"4882043022101","성일","58.71","1997"," "," ","1500","3","8","2007",,"거류면 신용리","2","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","1800","26","10","2007",,"거류면 신용리","5","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","4300","22","10","2009",,"거류면 신용리","3","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","4400","20","4","2010",,"거류면 신용리","3","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","2000","26","12","2011",,"거류면 신용리","2","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997",,,,"21","10","2013","2000","거류면 신용리","5","1405-2","48820","20","Y"
"4882043022101","성일","58.71","1997"," "," ","3100","19","4","2014",,"거류면 신용리","4","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","2500","13","1","2015",,"거류면 신용리","5","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","3000","2","2","2015",,"거류면 신용리","5","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","3100","1","1","2016",,"거류면 신용리","2","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","3500","12","4","2016",,"거류면 신용리","2","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","3100","26","3","2017",,"거류면 신용리","1","1405-2","48820",,"N"
"4882043022101","성일","58.71","1997"," "," ","3000","9","11","2018",,"거류면 신용리","2","1405-2","48820",,"N"
