"1120011300119","예건네스빌","71.37","2005"," "," ","29000","22","7","2007",," 옥수동","5","365-11","11200",,"N"
"1120011300119","예건네스빌","70.05","2005"," "," ","30000","10","12","2007",," 옥수동","4","365-11","11200",,"N"
"1120011300119","예건네스빌","70.05","2005"," "," ","34600","26","7","2008",," 옥수동","5","365-11","11200",,"N"
"1120011300119","예건네스빌","70.57","2005"," "," ","37000","21","9","2009",," 옥수동","4","365-11","11200",,"N"
"1120011300119","예건네스빌","70.05","2005"," "," ","19300","17","6","2011",," 옥수동","6","365-11","11200",,"N"
"1120011300119","예건네스빌","71.37","2005",,,,"16","6","2012","20000"," 옥수동","5","365-11","11200","0","Y"
"1120011300119","예건네스빌","70.05","2005",,,,"19","6","2012","27000"," 옥수동","4","365-11","11200","0","Y"
"1120011300119","예건네스빌","70.57","2005",,,,"21","9","2012","27000"," 옥수동","2","365-11","11200","0","Y"
"1120011300119","예건네스빌","70.05","2005",,,,"27","4","2013","28000"," 옥수동","6","365-11","11200","0","Y"
"1120011300119","예건네스빌","70.05","2005",,,,"13","5","2013","5000"," 옥수동","3","365-11","11200","100","Y"
"1120011300119","예건네스빌","70.05","2005",,,,"9","5","2014","30000"," 옥수동","4","365-11","11200","0","Y"
"1120011300119","예건네스빌","70.57","2005"," "," ","42000","23","10","2014",," 옥수동","2","365-11","11200",,"N"
"1120011300119","예건네스빌","70.05","2005",,,,"3","1","2015","30000"," 옥수동","2","365-11","11200","0","Y"
"1120011300119","예건네스빌","70.05","2005",,,,"27","2","2015","500"," 옥수동","3","365-11","11200","100","Y"
"1120011300119","예건네스빌","70.05","2005",,,,"22","5","2015","32000"," 옥수동","6","365-11","11200","0","Y"
"1120011300119","예건네스빌","71.37","2005",,,,"1","4","2016","1000"," 옥수동","2","365-11","11200","140","Y"
"1120011300119","예건네스빌","70.05","2005"," "," ","42000","5","5","2016",," 옥수동","4","365-11","11200",,"N"
"1120011300119","예건네스빌","70.05","2005"," "," ","40000","5","4","2017",," 옥수동","2","365-11","11200",,"N"
"1120011300119","예건네스빌","70.05","2005",,,,"22","5","2017","34000"," 옥수동","6","365-11","11200","0","Y"
"1120011300119","예건네스빌","70.05","2005",,,,"22","5","2017","30000"," 옥수동","2","365-11","11200","0","Y"
"1120011300119","예건네스빌","71.37","2005",,,,"23","9","2017","3000"," 옥수동","2","365-11","11200","130","Y"
"1120011300119","예건네스빌","70.57","2005"," "," ","59000","12","9","2018",," 옥수동","3","365-11","11200",,"N"
"1120011300119","예건네스빌","70.05","2005",,,,"1","11","2018","15000"," 옥수동","3","365-11","11200","0","Y"
"1120011300119","예건네스빌","71.37","2005"," "," ","57000","26","1","2019",," 옥수동","5","365-11","11200",,"N"
"1120011300119","예건네스빌","70.05","2005",,,,"10","3","2019","30000"," 옥수동","2","365-11","11200","0","Y"
"1120011300119","예건네스빌","70.05","2005","","","","21","5","2021","35700"," 옥수동","6","365-11","11200","0","Y"
