"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","49000","24","1","2006",," 방배동","7","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","46500","18","3","2006",," 방배동","11","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003"," "," ","79000","22","3","2006",," 방배동","11","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","56000","12","10","2006",," 방배동","4","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","55800","15","7","2008",," 방배동","3","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","54300","9","3","2010",," 방배동","10","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","54700","2","10","2010",," 방배동","9","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","58500","7","12","2010",," 방배동","9","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","55500","9","12","2010",," 방배동","6","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"21","2","2011","20000"," 방배동","6","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"3","3","2011","35000"," 방배동","8","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003"," "," ","74950","24","3","2011",," 방배동","4","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","52000","31","3","2011",," 방배동","4","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003",,,,"3","6","2011","48000"," 방배동","5","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","53600","4","6","2011",," 방배동","2","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"15","6","2011","5000"," 방배동","7","1002-8","11650","175","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"27","4","2012","39000"," 방배동","10","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","56500","29","5","2012",," 방배동","5","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003",,,,"7","9","2012","49000"," 방배동","11","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003",,,,"22","10","2012","47000"," 방배동","9","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","56700","23","3","2013",," 방배동","8","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003",,,,"10","4","2013","52000"," 방배동","5","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"1","6","2013","5000"," 방배동","7","1002-8","11650","150","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"12","8","2013","5000"," 방배동","7","1002-8","11650","195","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"27","9","2013","20000"," 방배동","3","1002-8","11650","110","Y"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003",,,,"7","12","2013","52000"," 방배동","5","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","57000","23","12","2013",," 방배동","6","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003"," "," ","75000","12","3","2014",," 방배동","6","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"4","4","2014","45000"," 방배동","10","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003",,,,"23","7","2014","53000"," 방배동","4","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"25","7","2014","45000"," 방배동","4","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003",,,,"3","9","2014","20000"," 방배동","3","1002-8","11650","130","Y"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003",,,,"12","11","2014","58000"," 방배동","9","1002-8","11650","0","Y"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003"," "," ","73500","11","12","2014",," 방배동","7","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","58500","9","1","2015",," 방배동","3","1002-8","11650",,"N"
"1165010100351","삼환나띠르빌(1002-8)","114.16","2003",,,,"13","2","2016","54000"," 방배동","5","1002-8","11650","40","Y"
"1165010100351","삼환나띠르빌(1002-8)","84.98","2003"," "," ","65700","27","4","2016",," 방배동","8","1002-8","11650",,"N"
