"4785025021113","주공","45.12","1986"," "," ","2800","20","1","2006",,"왜관읍 왜관리","4","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","2000","23","1","2006",,"왜관읍 왜관리","4","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","2700","14","2","2006",,"왜관읍 왜관리","1","347-5","47850",,"N"
"4785025021113","주공","52.14","1986"," "," ","3900","17","2","2006",,"왜관읍 왜관리","3","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","2000","13","3","2006",,"왜관읍 왜관리","5","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3000","28","3","2006",,"왜관읍 왜관리","4","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3300","1","4","2006",,"왜관읍 왜관리","5","347-5","47850",,"N"
"4785025021113","주공","52.14","1986"," "," ","3000","10","4","2006",,"왜관읍 왜관리","1","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3300","18","7","2006",,"왜관읍 왜관리","3","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3100","17","9","2006",,"왜관읍 왜관리","4","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","2200","18","10","2006",,"왜관읍 왜관리","5","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3400","19","10","2006",,"왜관읍 왜관리","2","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","2600","25","10","2006",,"왜관읍 왜관리","1","347-5","47850",,"N"
"4785025021113","주공","52.14","1986"," "," ","4000","28","11","2006",,"왜관읍 왜관리","5","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3200","12","12","2006",,"왜관읍 왜관리","3","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3100","20","12","2006",,"왜관읍 왜관리","5","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3250","17","1","2007",,"왜관읍 왜관리","2","347-5","47850",,"N"
"4785025021113","주공","52.14","1986"," "," ","3850","21","2","2007",,"왜관읍 왜관리","5","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","2800","22","2","2007",,"왜관읍 왜관리","2","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3100","27","3","2007",,"왜관읍 왜관리","5","347-5","47850",,"N"
"4785025021113","주공","52.14","1986"," "," ","3900","12","5","2007",,"왜관읍 왜관리","5","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3200","6","6","2007",,"왜관읍 왜관리","5","347-5","47850",,"N"
"4785025021113","주공","52.5","1986"," "," ","4000","3","7","2007",,"왜관읍 왜관리","2","347-5","47850",,"N"
"4785025021113","주공","52.14","1986"," "," ","4000","23","7","2007",,"왜관읍 왜관리","3","347-5","47850",,"N"
"4785025021113","주공","52.14","1986"," "," ","3200","31","8","2007",,"왜관읍 왜관리","2","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3450","10","10","2007",,"왜관읍 왜관리","2","347-5","47850",,"N"
"4785025021113","주공","45.12","1986"," "," ","3200","22","10","2007",,"왜관읍 왜관리","4","347-5","47850",,"N"
