"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","26000","22","4","2006",," 남현동","3","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","17800","24","4","2006",," 남현동","6","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","24000","29","6","2006",," 남현동","4","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","74.09","2004"," "," ","23000","28","11","2006",," 남현동","6","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","72.33","2004"," "," ","37500","20","2","2009",," 남현동","5","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","38000","11","2","2011",," 남현동","6","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","72.33","2004",,,,"13","4","2011","11000"," 남현동","5","1086-7","11620","120","Y"
"1162010300140","플라워스위트101동102동","84.81","2004",,,,"23","4","2011","26000"," 남현동","1","1086-7","11620","0","Y"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","35000","22","10","2011",," 남현동","3","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","34300","24","11","2011",," 남현동","1","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","34200","13","3","2012",," 남현동","3","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","35500","14","10","2012",," 남현동","1","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004",,,,"6","6","2013","30000"," 남현동","4","1086-7","11620","0","Y"
"1162010300140","플라워스위트101동102동","72.33","2004"," "," ","38000","8","3","2014",," 남현동","5","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","40800","2","4","2014",," 남현동","3","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","40500","26","8","2016",," 남현동","3","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","44000","30","3","2017",," 남현동","2","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004",,,,"25","7","2017","30000"," 남현동","4","1086-7","11620","30","Y"
"1162010300140","플라워스위트101동102동","84.81","2004"," "," ","49000","13","11","2017",," 남현동","3","1086-7","11620",,"N"
"1162010300140","플라워스위트101동102동","84.81","2004","","","","1","8","2019","30000"," 남현동","4","1086-7","11620","35","Y"
"1162010300140","플라워스위트101동102동","72.33","2004","","","","20","9","2019","43000"," 남현동","5","1086-7","11620","0","Y"
