"4711311400109","영진리더스","59.6523","2016"," "," ","17700","1","10","2016",," 득량동","10","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17700","5","10","2016",," 득량동","10","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016",,,,"14","10","2016","14000"," 득량동","4","287-10","47113","0","Y"
"4711311400109","영진리더스","59.6523","2016"," "," ","17100","31","10","2016",," 득량동","3","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17700","4","11","2016",," 득량동","9","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17700","4","11","2016",," 득량동","9","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17700","19","12","2016",," 득량동","8","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17500","20","12","2016",," 득량동","6","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016",,,,"11","1","2017","14000"," 득량동","8","287-10","47113","0","Y"
"4711311400109","영진리더스","59.6523","2016"," "," ","17700","20","2","2017",," 득량동","9","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016",,,,"3","3","2017","2000"," 득량동","3","287-10","47113","60","Y"
"4711311400109","영진리더스","59.6523","2016"," "," ","17500","19","5","2017",," 득량동","6","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17300","14","6","2017",," 득량동","5","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17300","14","6","2017",," 득량동","5","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17700","20","7","2017",," 득량동","7","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17500","25","7","2017",," 득량동","6","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17700","25","10","2017",," 득량동","10","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016",,,,"6","11","2017","14000"," 득량동","3","287-10","47113","0","Y"
"4711311400109","영진리더스","59.6523","2016",,,,"7","11","2017","14500"," 득량동","5","287-10","47113","0","Y"
"4711311400109","영진리더스","59.6523","2016"," "," ","17100","29","1","2018",," 득량동","2","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17500","13","2","2018",," 득량동","6","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016",,,,"15","2","2019","1000"," 득량동","6","287-10","47113","50","Y"
"4711311400109","영진리더스","59.6523","2016"," "," ","16700","20","4","2019",," 득량동","9","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016",,,,"26","8","2019","14000"," 득량동","5","287-10","47113","0","Y"
"4711311400109","영진리더스","59.6523","2016",,,,"27","8","2019","1500"," 득량동","4","287-10","47113","50","Y"
"4711311400109","영진리더스","59.6523","2016"," "," ","17000","16","9","2019",," 득량동","8","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17000","5","10","2019",," 득량동","7","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17000","15","10","2019",," 득량동","7","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016","20.06.18","O","15000","5","6","2020",," 득량동","3","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016","20.06.30","O","17000","9","6","2020",," 득량동","8","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17000","11","6","2020",," 득량동","8","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","16000","17","6","2020",," 득량동","3","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","16700","8","9","2020",," 득량동","8","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","16800","2","11","2020",," 득량동","4","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","16000","10","11","2020",," 득량동","2","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","16800","10","11","2020",," 득량동","2","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","16800","12","11","2020",," 득량동","3","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17000","11","2","2021",," 득량동","3","287-10","47113",,"N"
"4711311400109","영진리더스","59.6523","2016"," "," ","17200","8","4","2021",," 득량동","6","287-10","47113",,"N"
