"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","30000","3","12","2008",," 당정동","9","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","26500","17","12","2008",," 당정동","4","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","30000","29","12","2008",," 당정동","9","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","29800","2","2","2009",," 당정동","9","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","29800","4","2","2009",," 당정동","4","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","31450","22","4","2009",," 당정동","15","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","33000","28","5","2009",," 당정동","10","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","30500","3","6","2009",," 당정동","6","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","35500","4","8","2009",," 당정동","14","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","33000","3","9","2009",," 당정동","6","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","32000","16","12","2009",," 당정동","7","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","32000","29","1","2010",," 당정동","3","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008"," "," ","30600","7","12","2010",," 당정동","7","1002-10","41410",,"N"
"4141010200138","한솔솔파크(601,602동)","84.916","2008",,,,"7","1","2011","17000"," 당정동","4","1002-10","41410","0","Y"
"4141010200138","한솔솔파크(601,602동)","84.916","2008",,,,"21","1","2011","5000"," 당정동","7","1002-10","41410","85","Y"
