"2632010500152","벽산그린타운","59.74","1993"," "," ","5830","11","2","2006",," 구포동","16","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5600","6","3","2006",," 구포동","6","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5000","29","3","2006",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5800","18","5","2006",," 구포동","13","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5820","4","6","2006",," 구포동","4","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5600","27","7","2006",," 구포동","4","1246-4","26320",,"N"
"2632010500152","벽산그린타운","60.88","1993"," "," ","5900","9","8","2006",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5600","3","9","2006",," 구포동","3","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","5700","10","9","2006",," 구포동","17","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6200","14","12","2006",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5550","10","3","2007",," 구포동","12","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6150","18","3","2007",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5350","19","4","2007",," 구포동","16","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","7500","21","4","2007",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5700","4","5","2007",," 구포동","14","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5660","12","5","2007",," 구포동","15","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6350","5","7","2007",," 구포동","16","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","7500","5","7","2007",," 구포동","7","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5600","12","8","2007",," 구포동","17","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6000","12","10","2007",," 구포동","15","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5800","16","11","2007",," 구포동","13","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5550","3","12","2007",," 구포동","11","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6000","20","12","2007",," 구포동","10","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5600","24","12","2007",," 구포동","15","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5900","25","2","2008",," 구포동","14","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5640","20","3","2008",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5580","24","3","2008",," 구포동","17","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5100","17","4","2008",," 구포동","10","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5900","28","4","2008",," 구포동","10","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5400","21","5","2008",," 구포동","2","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","5850","2","6","2008",," 구포동","10","1246-4","26320",,"N"
"2632010500152","벽산그린타운","60.88","1993"," "," ","5900","7","6","2008",," 구포동","6","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5750","9","6","2008",," 구포동","2","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","5600","8","7","2008",," 구포동","7","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","6300","14","7","2008",," 구포동","10","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","7550","12","8","2008",," 구포동","7","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5530","13","8","2008",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5750","21","8","2008",," 구포동","2","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6000","26","8","2008",," 구포동","17","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","6500","29","8","2008",," 구포동","3","1246-4","26320",,"N"
"2632010500152","벽산그린타운","60.88","1993"," "," ","6000","28","9","2008",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","5800","1","10","2008",," 구포동","9","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6200","11","10","2008",," 구포동","12","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6000","20","12","2008",," 구포동","5","1246-4","26320",,"N"
"2632010500152","벽산그린타운","60.88","1993"," "," ","5900","30","12","2008",," 구포동","3","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5850","6","2","2009",," 구포동","2","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5800","25","4","2009",," 구포동","12","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6200","2","6","2009",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","6850","3","6","2009",," 구포동","15","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","5350","2","7","2009",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6400","9","9","2009",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6350","21","9","2009",," 구포동","9","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","7500","30","9","2009",," 구포동","7","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6700","3","11","2009",," 구포동","9","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","8700","4","11","2009",," 구포동","4","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","7000","22","11","2009",," 구포동","13","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6600","10","12","2009",," 구포동","12","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6900","4","2","2010",," 구포동","11","1246-4","26320",,"N"
"2632010500152","벽산그린타운","60.88","1993"," "," ","7100","16","2","2010",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","6600","17","2","2010",," 구포동","11","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","9600","20","3","2010",," 구포동","4","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","8800","28","4","2010",," 구포동","6","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","8300","12","7","2010",," 구포동","17","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","7600","2","8","2010",," 구포동","14","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","7400","20","8","2010",," 구포동","3","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","8600","10","9","2010",," 구포동","10","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","8700","25","9","2010",," 구포동","13","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","11000","4","10","2010",," 구포동","11","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","8850","20","10","2010",," 구포동","9","1246-4","26320",,"N"
"2632010500152","벽산그린타운","60.88","1993"," "," ","8500","22","10","2010",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","9500","22","10","2010",," 구포동","7","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","9000","5","11","2010",," 구포동","13","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","9200","6","11","2010",," 구포동","9","1246-4","26320",,"N"
"2632010500152","벽산그린타운","60.88","1993"," "," ","8800","23","12","2010",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","12500","24","12","2010",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","9300","29","1","2011",," 구포동","4","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993",,,,"11","2","2011","8000"," 구포동","13","1246-4","26320","0","Y"
"2632010500152","벽산그린타운","67.75","1993",,,,"12","2","2011","8000"," 구포동","3","1246-4","26320","0","Y"
"2632010500152","벽산그린타운","59.74","1993"," "," ","11000","5","3","2011",," 구포동","13","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","9800","15","3","2011",," 구포동","2","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","12500","31","3","2011",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","9800","31","3","2011",," 구포동","10","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10500","4","4","2011",," 구포동","2","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","11700","25","5","2011",," 구포동","7","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10000","7","6","2011",," 구포동","3","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","13800","8","6","2011",," 구포동","3","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993",,,,"30","6","2011","9000"," 구포동","10","1246-4","26320","0","Y"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10000","15","7","2011",," 구포동","10","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993",,,,"5","8","2011","3000"," 구포동","16","1246-4","26320","35","Y"
"2632010500152","벽산그린타운","59.74","1993"," "," ","11200","6","8","2011",," 구포동","15","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10400","16","8","2011",," 구포동","6","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10500","24","9","2011",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","12400","6","11","2011",," 구포동","13","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993",,,,"24","11","2011","8500"," 구포동","13","1246-4","26320","0","Y"
"2632010500152","벽산그린타운","59.74","1993",,,,"29","12","2011","3300"," 구포동","4","1246-4","26320","40","Y"
"2632010500152","벽산그린타운","59.74","1993",,,,"29","1","2012","3000"," 구포동","2","1246-4","26320","25","Y"
"2632010500152","벽산그린타운","59.74","1993"," "," ","12000","3","2","2012",," 구포동","15","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993",,,,"29","2","2012","2800"," 구포동","5","1246-4","26320","20","Y"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10400","14","5","2012",," 구포동","17","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","12000","13","6","2012",," 구포동","13","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10500","13","6","2012",," 구포동","17","1246-4","26320",,"N"
"2632010500152","벽산그린타운","60.88","1993"," "," ","10500","23","7","2012",," 구포동","3","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993"," "," ","11000","23","8","2012",," 구포동","3","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","9800","23","8","2012",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","60.88","1993"," "," ","10800","11","9","2012",," 구포동","1","1246-4","26320",,"N"
"2632010500152","벽산그린타운","84.34","1993"," "," ","13500","12","9","2012",," 구포동","7","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10950","23","9","2012",," 구포동","7","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993",,,,"1","10","2012","2000"," 구포동","17","1246-4","26320","50","Y"
"2632010500152","벽산그린타운","67.75","1993"," "," ","13000","4","10","2012",," 구포동","13","1246-4","26320",,"N"
"2632010500152","벽산그린타운","67.75","1993",,,,"6","10","2012","8500"," 구포동","3","1246-4","26320","0","Y"
"2632010500152","벽산그린타운","60.88","1993"," "," ","11500","17","10","2012",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10900","22","10","2012",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","9000","1","12","2012",," 구포동","8","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","9500","21","12","2012",," 구포동","11","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10500","2","3","2013",," 구포동","14","1246-4","26320",,"N"
"2632010500152","벽산그린타운","59.74","1993"," "," ","10200","14","3","2013",," 구포동","16","1246-4","26320",,"N"
