"4825011700178","화인아트1차","120.25","1990"," "," ","8500","27","2","2006",," 삼정동","12","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","4500","21","6","2006",," 삼정동","10","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","4000","5","1","2007",," 삼정동","3","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","10000","13","10","2007",," 삼정동","8","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","10400","28","3","2008",," 삼정동","5","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","10500","3","4","2008",," 삼정동","11","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","9500","21","4","2008",," 삼정동","14","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","11000","23","4","2008",," 삼정동","1","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","11500","23","5","2008",," 삼정동","1","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","9950","30","6","2008",," 삼정동","14","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","7200","3","2","2009",," 삼정동","8","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","7250","14","2","2009",," 삼정동","6","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","7100","16","2","2009",," 삼정동","4","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","10500","16","5","2009",," 삼정동","3","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","10300","23","6","2009",," 삼정동","6","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","7800","18","7","2009",," 삼정동","1","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","11500","15","9","2009",," 삼정동","11","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","10000","16","11","2009",," 삼정동","4","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","10000","23","11","2009",," 삼정동","5","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","7500","11","3","2010",," 삼정동","8","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","9900","12","5","2010",," 삼정동","1","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","12000","1","6","2010",," 삼정동","14","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","9500","12","8","2010",," 삼정동","10","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","10000","14","10","2010",," 삼정동","1","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","9500","1","12","2010",," 삼정동","14","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990",,,,"14","10","2011","4000"," 삼정동","5","597-6","48250","0","Y"
"4825011700178","화인아트1차","120.25","1990"," "," ","15000","5","11","2011",," 삼정동","14","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990",,,,"7","11","2011","6500"," 삼정동","1","597-6","48250","0","Y"
"4825011700178","화인아트1차","84.35","1990"," "," ","13000","15","11","2011",," 삼정동","5","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","13000","5","4","2012",," 삼정동","14","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990",,,,"29","11","2013","8500"," 삼정동","1","597-6","48250","0","Y"
"4825011700178","화인아트1차","120.25","1990"," "," ","20000","9","12","2013",," 삼정동","7","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","15950","4","3","2014",," 삼정동","14","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","23300","17","6","2014",," 삼정동","3","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","12000","15","7","2014",," 삼정동","1","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","23400","20","8","2014",," 삼정동","6","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","13500","24","9","2014",," 삼정동","10","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","11500","18","11","2014",," 삼정동","1","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","20100","21","8","2015",," 삼정동","8","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","17000","28","10","2015",," 삼정동","8","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","22000","29","10","2015",," 삼정동","9","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","15800","18","4","2016",," 삼정동","1","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","17700","20","12","2016",," 삼정동","8","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","14500","22","2","2017",," 삼정동","5","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","23500","25","10","2017",," 삼정동","8","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","20000","19","9","2018",," 삼정동","5","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990",,,,"8","10","2018","12000"," 삼정동","13","597-6","48250","0","Y"
"4825011700178","화인아트1차","120.25","1990",,,,"18","6","2019","13000"," 삼정동","15","597-6","48250","0","Y"
"4825011700178","화인아트1차","72.89","1990"," "," ","12150","30","7","2019",," 삼정동","6","597-6","48250",,"N"
"4825011700178","화인아트1차","120.25","1990"," "," ","19500","15","10","2019",," 삼정동","8","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990",,,,"11","4","2020","10000"," 삼정동","8","597-6","48250","0","Y"
"4825011700178","화인아트1차","72.89","1990"," "," ","13000","2","3","2021",," 삼정동","8","597-6","48250",,"N"
"4825011700178","화인아트1차","72.89","1990"," "," ","12500","27","4","2021",," 삼정동","4","597-6","48250",,"N"
"4825011700178","화인아트1차","84.35","1990"," "," ","15000","3","5","2021",," 삼정동","13","597-6","48250",,"N"
