"1165010800311","월드메르디앙B","131.9","2002"," "," ","75000","12","1","2006",," 서초동","5","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","76500","24","1","2006",," 서초동","6","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","76000","7","2","2006",," 서초동","2","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","94000","25","6","2009",," 서초동","5","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002",,,,"13","12","2011","55000"," 서초동","3","1633-1","11650","0","Y"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","95000","14","12","2011",," 서초동","5","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002",,,,"19","12","2011","52000"," 서초동","7","1633-1","11650","0","Y"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","87500","11","5","2012",," 서초동","10","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002",,,,"12","9","2012","55000"," 서초동","3","1633-1","11650","0","Y"
"1165010800311","월드메르디앙B","131.9","2002",,,,"15","1","2013","57000"," 서초동","4","1633-1","11650","0","Y"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","87500","30","4","2013",," 서초동","11","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","75000","2","10","2013",," 서초동","7","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002",,,,"18","12","2013","52000"," 서초동","7","1633-1","11650","0","Y"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","86000","31","10","2014",," 서초동","3","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","95500","21","6","2015",," 서초동","8","1633-1","11650",,"N"
"1165010800311","월드메르디앙B","131.9","2002",,,,"17","12","2015","60000"," 서초동","7","1633-1","11650","50","Y"
"1165010800311","월드메르디앙B","131.9","2002",,,,"7","1","2016","40000"," 서초동","4","1633-1","11650","110","Y"
"1165010800311","월드메르디앙B","131.9","2002",,,,"29","11","2016","57000"," 서초동","3","1633-1","11650","80","Y"
"1165010800311","월드메르디앙B","131.9","2002",,,,"19","12","2016","60000"," 서초동","7","1633-1","11650","70","Y"
"1165010800311","월드메르디앙B","131.9","2002",,,,"1","12","2018","95000"," 서초동","3","1633-1","11650","0","Y"
"1165010800311","월드메르디앙B","131.9","2002"," "," ","148000","28","10","2019",," 서초동","3","1633-1","11650",,"N"
