"2817710500121","뉴더웰","49.98","2016"," "," ","14300","5","12","2017",," 주안동","2","1001-2","28177",,"N"
"2817710500121","뉴더웰","49.98","2016"," "," ","16800","23","2","2018",," 주안동","14","1001-2","28177",,"N"
"2817710500121","뉴더웰","49.98","2016",,,,"19","5","2018","1700"," 주안동","10","1001-2","28177","60","Y"
"2817710500121","뉴더웰","49.98","2016",,,,"18","8","2018","1000"," 주안동","11","1001-2","28177","65","Y"
"2817710500121","뉴더웰","49.98","2016"," "," ","15700","18","12","2018",," 주안동","10","1001-2","28177",,"N"
"2817710500121","뉴더웰","49.98","2016",,,,"19","12","2018","12000"," 주안동","6","1001-2","28177","0","Y"
"2817710500121","뉴더웰","49.98","2016"," "," ","17500","11","11","2019",," 주안동","11","1001-2","28177",,"N"
"2817710500121","뉴더웰","49.98","2016"," "," ","15500","23","3","2020",," 주안동","7","1001-2","28177",,"N"
"2817710500121","뉴더웰","49.98","2016",,,,"30","6","2020","14000"," 주안동","8","1001-2","28177","0","Y"
"2817710500121","뉴더웰","49.98","2016"," "," ","15200","23","11","2020",," 주안동","6","1001-2","28177",,"N"
"2817710500121","뉴더웰","49.98","2016"," "," ","16000","8","3","2021",," 주안동","15","1001-2","28177",,"N"
"2817710500121","뉴더웰","49.98","2016"," "," ","15500","8","4","2021",," 주안동","7","1001-2","28177",,"N"
"2817710500121","뉴더웰","49.98","2016"," "," ","16000","26","6","2021",," 주안동","7","1001-2","28177",,"N"
"2817710500121","뉴더웰","49.98","2016"," "," ","20000","1","7","2021",," 주안동","14","1001-2","28177",,"N"
