"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","31800","1","9","2007",," 창동","4","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","32000","15","9","2007",," 창동","6","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","28500","10","11","2007",," 창동","1","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","32300","10","11","2007",," 창동","9","826","11320",,"N"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","49500","10","11","2007",," 창동","4","826","11320",,"N"
"1132010700120","북한산한신휴플러스","111.2248","2007"," "," ","44000","13","11","2007",," 창동","3","826","11320",,"N"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","42651","17","12","2007",," 창동","14","826","11320",,"N"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","49000","20","1","2008",," 창동","13","826","11320",,"N"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","50000","18","2","2008",," 창동","3","826","11320",,"N"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","48300","24","3","2008",," 창동","14","826","11320",,"N"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","55000","20","5","2008",," 창동","9","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","40000","24","5","2008",," 창동","18","826","11320",,"N"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","49000","1","4","2009",," 창동","6","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","37000","22","4","2009",," 창동","9","826","11320",,"N"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","49500","8","6","2009",," 창동","13","826","11320",,"N"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","52300","18","6","2009",," 창동","17","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","40000","30","6","2009",," 창동","20","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","39000","14","8","2009",," 창동","3","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","35000","7","7","2010",," 창동","2","826","11320",,"N"
"1132010700120","북한산한신휴플러스","111.2248","2007"," "," ","51800","15","10","2010",," 창동","22","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","37000","29","10","2010",," 창동","4","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","39500","8","12","2010",," 창동","7","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007",,,,"15","2","2011","24000"," 창동","11","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","111.2248","2007",,,,"18","3","2011","23900"," 창동","21","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","39000","25","3","2011",," 창동","14","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007",,,,"20","4","2011","24000"," 창동","6","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","84.9499","2007",,,,"6","5","2011","5000"," 창동","17","826","11320","110","Y"
"1132010700120","북한산한신휴플러스","84.9499","2007",,,,"28","5","2011","24000"," 창동","15","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","111.2248","2007",,,,"2","7","2011","29500"," 창동","8","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","84.9499","2007",,,,"8","7","2011","23000"," 창동","12","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","84.9499","2007",,,,"23","8","2011","25000"," 창동","5","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","114.5534","2007"," "," ","57000","21","10","2011",," 창동","19","826","11320",,"N"
"1132010700120","북한산한신휴플러스","111.2248","2007"," "," ","50000","1","11","2011",," 창동","23","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007",,,,"15","11","2011","24000"," 창동","4","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","84.9499","2007",,,,"3","12","2011","25000"," 창동","15","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","114.5534","2007",,,,"27","12","2011","29000"," 창동","13","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","111.2248","2007",,,,"20","1","2012","30000"," 창동","19","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","111.2248","2007",,,,"24","2","2012","29000"," 창동","10","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","111.2248","2007",,,,"27","2","2012","29000"," 창동","10","826","11320","0","Y"
"1132010700120","북한산한신휴플러스","84.9499","2007"," "," ","36400","3","3","2012",," 창동","2","826","11320",,"N"
"1132010700120","북한산한신휴플러스","84.9499","2007",,,,"16","3","2012","23000"," 창동","12","826","11320","0","Y"
