"1144011500105","월드메르디앙","141.79","2000"," "," ","105000","6","11","2007",," 상수동","6","363","11440",,"N"
"1144011500105","월드메르디앙","144.19","2000"," "," ","99000","5","4","2008",," 상수동","6","363","11440",,"N"
"1144011500105","월드메르디앙","141.79","2000"," "," ","124000","10","4","2008",," 상수동","11","363","11440",,"N"
"1144011500105","월드메르디앙","144.19","2000",,,,"4","11","2011","45000"," 상수동","6","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"28","12","2011","46500"," 상수동","11","363","11440","0","Y"
"1144011500105","월드메르디앙","144.19","2000",,,,"31","10","2012","50000"," 상수동","13","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000"," "," ","80000","29","11","2012",," 상수동","5","363","11440",,"N"
"1144011500105","월드메르디앙","141.79","2000",,,,"2","3","2013","45000"," 상수동","5","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"25","5","2013","55000"," 상수동","8","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"15","2","2014","56000"," 상수동","10","363","11440","0","Y"
"1144011500105","월드메르디앙","144.19","2000",,,,"20","6","2014","3000"," 상수동","12","363","11440","300","Y"
"1144011500105","월드메르디앙","144.19","2000"," "," ","83000","2","12","2014",," 상수동","7","363","11440",,"N"
"1144011500105","월드메르디앙","144.19","2000",,,,"22","12","2014","56000"," 상수동","13","363","11440","0","Y"
"1144011500105","월드메르디앙","144.19","2000",,,,"14","12","2015","70000"," 상수동","6","363","11440","0","Y"
"1144011500105","월드메르디앙","144.19","2000"," "," ","105000","16","12","2015",," 상수동","7","363","11440",,"N"
"1144011500105","월드메르디앙","141.79","2000"," "," ","87000","9","3","2016",," 상수동","10","363","11440",,"N"
"1144011500105","월드메르디앙","141.79","2000",,,,"31","3","2016","70000"," 상수동","10","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"13","5","2016","80000"," 상수동","8","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000"," "," ","90000","10","6","2016",," 상수동","5","363","11440",,"N"
"1144011500105","월드메르디앙","144.19","2000",,,,"20","10","2016","56000"," 상수동","13","363","11440","90","Y"
"1144011500105","월드메르디앙","144.19","2000"," "," ","108500","29","4","2017",," 상수동","6","363","11440",,"N"
"1144011500105","월드메르디앙","144.19","2000",,,,"15","6","2017","70000"," 상수동","6","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"22","9","2017","45000"," 상수동","6","363","11440","150","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"5","2","2018","81000"," 상수동","8","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"31","3","2018","70000"," 상수동","10","363","11440","0","Y"
"1144011500105","월드메르디앙","144.19","2000",,,,"10","4","2018","100000"," 상수동","10","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"27","8","2018","90000"," 상수동","3","363","11440","0","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"18","10","2018","10000"," 상수동","12","363","11440","290","Y"
"1144011500105","월드메르디앙","141.79","2000",,,,"3","5","2019","20000"," 상수동","12","363","11440","250","Y"
"1144011500105","월드메르디앙","144.19","2000","","","","4","9","2019","45000"," 상수동","6","363","11440","150","Y"
"1144011500105","월드메르디앙","141.79","2000"," "," ","160000","5","2","2020",""," 상수동","10","363","11440","","N"
"1144011500105","월드메르디앙","141.79","2000","","","","7","2","2020","88000"," 상수동","8","363","11440","0","Y"
"1144011500105","월드메르디앙","144.19","2000","","","","5","3","2020","103000"," 상수동","10","363","11440","0","Y"
"1144011500105","월드메르디앙","144.19","2000","","","","5","3","2020","63000"," 상수동","10","363","11440","170","Y"
"1144011500105","월드메르디앙","141.79","2000","","","","21","3","2020","10000"," 상수동","5","363","11440","280","Y"
"1144011500105","월드메르디앙","144.19","2000"," "," ","160000","25","5","2020",""," 상수동","13","363","11440","","N"
"1144011500105","월드메르디앙","144.19","2000","","","","28","6","2020","56000"," 상수동","13","363","11440","160","Y"
"1144011500105","월드메르디앙","144.19","2000","","","","4","9","2020","3000"," 상수동","9","363","11440","330","Y"
"1144011500105","월드메르디앙","144.19","2000","","","","1","6","2021","110000"," 상수동","9","363","11440","0","Y"
