"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005"," "," ","34700","24","2","2006",," 태평동","12","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","31300","26","4","2006",," 태평동","3","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","34100","20","6","2006",," 태평동","4","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","39800","4","9","2006",," 태평동","3","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005"," "," ","37000","30","11","2006",," 태평동","14","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005"," "," ","37000","13","1","2009",," 태평동","7","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","39500","15","1","2009",," 태평동","12","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","28500","22","1","2009",," 태평동","10","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","35000","2","2","2009",," 태평동","11","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005"," "," ","38000","4","2","2009",," 태평동","5","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","40000","11","3","2009",," 태평동","12","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","43000","19","4","2009",," 태평동","14","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","40000","6","5","2009",," 태평동","6","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","49000","12","5","2009",," 태평동","15","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005"," "," ","42300","22","5","2009",," 태평동","6","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","30000","26","5","2009",," 태평동","13","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","43500","25","6","2009",," 태평동","10","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","45000","5","7","2009",," 태평동","11","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","31400","16","7","2009",," 태평동","14","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005"," "," ","45000","20","8","2009",," 태평동","15","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","32500","5","9","2009",," 태평동","5","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","33300","7","9","2009",," 태평동","14","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005"," "," ","50000","8","9","2009",," 태평동","15","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","43000","9","9","2009",," 태평동","13","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","33300","10","9","2009",," 태평동","14","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","30500","16","9","2009",," 태평동","6","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","29000","17","9","2009",," 태평동","1","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","45000","23","9","2009",," 태평동","12","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","32300","28","9","2009",," 태평동","6","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","32300","10","10","2009",," 태평동","3","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005"," "," ","35000","29","10","2009",," 태평동","4","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005"," "," ","40000","22","12","2009",," 태평동","2","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","31500","22","3","2010",," 태평동","2","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005"," "," ","42300","23","3","2010",," 태평동","8","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005"," "," ","38500","28","4","2010",," 태평동","14","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","28300","25","8","2010",," 태평동","8","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005"," "," ","35500","1","9","2010",," 태평동","3","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","27000","4","10","2010",," 태평동","9","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005"," "," ","37000","4","10","2010",," 태평동","5","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","30500","12","10","2010",," 태평동","8","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","40700","29","10","2010",," 태평동","10","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","29500","20","11","2010",," 태평동","12","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","41000","25","11","2010",," 태평동","15","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005"," "," ","41000","15","12","2010",," 태평동","11","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","30800","21","12","2010",," 태평동","5","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005"," "," ","40000","30","12","2010",," 태평동","6","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005",,,,"8","1","2011","19000"," 태평동","14","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005"," "," ","42500","8","1","2011",," 태평동","10","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005"," "," ","43000","16","1","2011",," 태평동","4","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"21","1","2011","21000"," 태평동","11","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005",,,,"21","1","2011","22000"," 태평동","10","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","32500","27","1","2011",," 태평동","12","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"10","2","2011","22000"," 태평동","3","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005",,,,"10","2","2011","23000"," 태평동","11","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005",,,,"12","2","2011","24000"," 태평동","5","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005"," "," ","41000","15","2","2011",," 태평동","9","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","32000","19","2","2011",," 태평동","3","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"23","2","2011","19000"," 태평동","6","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005",,,,"24","2","2011","19000"," 태평동","10","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"1","3","2011","23000"," 태평동","8","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"2","3","2011","25000"," 태평동","4","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.9556","2005",,,,"10","3","2011","26000"," 태평동","14","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005",,,,"21","3","2011","10000"," 태평동","4","7342","41131","70","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"25","3","2011","25000"," 태평동","8","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005",,,,"5","4","2011","19000"," 태평동","2","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"7","4","2011","22000"," 태평동","11","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"10","4","2011","23000"," 태평동","11","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005",,,,"11","4","2011","23000"," 태평동","3","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005"," "," ","31800","14","6","2011",," 태평동","3","7342","41131",,"N"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005",,,,"28","6","2011","20000"," 태평동","5","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"9","7","2011","24000"," 태평동","8","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005",,,,"20","8","2011","18000"," 태평동","8","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.9037","2005",,,,"27","8","2011","22000"," 태평동","8","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"27","8","2011","22000"," 태평동","13","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"28","9","2011","24000"," 태평동","9","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"11","10","2011","20000"," 태평동","11","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"25","10","2011","23500"," 태평동","15","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","84.7957","2005",,,,"25","10","2011","23000"," 태평동","14","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005",,,,"5","11","2011","19000"," 태평동","12","7342","41131","0","Y"
"4113110200108","가천대역 쌍용스윗닷홈","59.8268","2005",,,,"17","11","2011","18000"," 태평동","4","7342","41131","0","Y"
