"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","10","11","2006",," 삼호동","7","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","2","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","14","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","13","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","2","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","15","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","13","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","11","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","8","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","5","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","5","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","5","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","12","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","11","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","11","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","1","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","10","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","6","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","5","860","48330",,"N"
"4833011400102","해인그린빌","80.4587","2001"," "," ","7960","11","11","2006",," 삼호동","4","860","48330",,"N"
