"2911011100101","푸른맨션","63.27","1983"," "," ","4500","25","2","2006",," 지산동","2","187-1","29110",,"N"
"2911011100101","푸른맨션","60.3","1983"," "," ","5300","24","3","2006",," 지산동","2","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","4000","10","5","2006",," 지산동","2","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","5600","26","5","2006",," 지산동","2","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","3000","17","8","2006",," 지산동","5","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","3500","4","7","2008",," 지산동","1","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","5300","1","8","2008",," 지산동","1","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","5600","1","8","2008",," 지산동","1","187-1","29110",,"N"
"2911011100101","푸른맨션","73.35","1983"," "," ","8050","1","8","2008",," 지산동","2","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","4500","16","12","2008",," 지산동","2","187-1","29110",,"N"
"2911011100101","푸른맨션","60.3","1983"," "," ","5000","13","10","2009",," 지산동","4","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","5850","4","1","2010",," 지산동","4","187-1","29110",,"N"
"2911011100101","푸른맨션","60.3","1983"," "," ","6080","15","2","2010",," 지산동","3","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","5100","19","3","2010",," 지산동","5","187-1","29110",,"N"
"2911011100101","푸른맨션","73.35","1983"," "," ","8100","12","5","2010",," 지산동","1","187-1","29110",,"N"
"2911011100101","푸른맨션","73.35","1983"," "," ","8000","15","6","2010",," 지산동","4","187-1","29110",,"N"
"2911011100101","푸른맨션","60.3","1983"," "," ","5700","26","10","2010",," 지산동","2","187-1","29110",,"N"
"2911011100101","푸른맨션","60.3","1983"," "," ","4000","23","12","2010",," 지산동","1","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983",,,,"4","1","2011","4500"," 지산동","5","187-1","29110","0","Y"
"2911011100101","푸른맨션","73.35","1983"," "," ","8200","17","3","2011",," 지산동","4","187-1","29110",,"N"
"2911011100101","푸른맨션","60.3","1983",,,,"9","6","2011","3000"," 지산동","3","187-1","29110","20","Y"
"2911011100101","푸른맨션","73.35","1983"," "," ","9150","1","9","2011",," 지산동","3","187-1","29110",,"N"
"2911011100101","푸른맨션","73.35","1983",,,,"19","10","2011","4000"," 지산동","5","187-1","29110","0","Y"
"2911011100101","푸른맨션","63.27","1983"," "," ","6760","30","12","2011",," 지산동","5","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","8000","8","1","2012",," 지산동","3","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","7500","9","2","2012",," 지산동","3","187-1","29110",,"N"
"2911011100101","푸른맨션","60.3","1983",,,,"28","2","2012","4000"," 지산동","5","187-1","29110","0","Y"
"2911011100101","푸른맨션","63.27","1983"," "," ","7700","23","3","2012",," 지산동","3","187-1","29110",,"N"
"2911011100101","푸른맨션","73.35","1983"," "," ","7850","10","4","2012",," 지산동","1","187-1","29110",,"N"
"2911011100101","푸른맨션","73.35","1983",,,,"30","4","2012","7700"," 지산동","4","187-1","29110","0","Y"
"2911011100101","푸른맨션","73.35","1983"," "," ","8100","21","6","2012",," 지산동","3","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983",,,,"14","8","2012","5500"," 지산동","5","187-1","29110","0","Y"
"2911011100101","푸른맨션","73.35","1983"," "," ","7400","3","9","2012",," 지산동","5","187-1","29110",,"N"
"2911011100101","푸른맨션","60.3","1983"," "," ","6400","7","1","2013",," 지산동","1","187-1","29110",,"N"
"2911011100101","푸른맨션","60.3","1983"," "," ","4900","20","3","2013",," 지산동","1","187-1","29110",,"N"
"2911011100101","푸른맨션","63.27","1983"," "," ","7000","29","3","2013",," 지산동","2","187-1","29110",,"N"
