"4825011800118","삼성맥스빌5차","36.19","2002"," "," ","3900","6","4","2007",," 어방동","1","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","8450","9","5","2007",," 어방동","6","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","8700","3","11","2007",," 어방동","8","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.73","2002"," "," ","9450","15","10","2008",," 어방동","3","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","9000","27","2","2009",," 어방동","5","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","9570","3","4","2009",," 어방동","5","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","9050","18","6","2009",," 어방동","4","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","9300","6","7","2009",," 어방동","4","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","9450","5","10","2009",," 어방동","3","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","10000","8","2","2010",," 어방동","5","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.73","2002"," "," ","10000","1","6","2010",," 어방동","6","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.73","2002"," "," ","13500","25","10","2010",," 어방동","8","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","13800","26","10","2010",," 어방동","6","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","16150","5","8","2011",," 어방동","4","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","12000","4","11","2011",," 어방동","3","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","16500","14","2","2012",," 어방동","6","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.73","2002"," "," ","15400","8","6","2012",," 어방동","3","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","36.43","2002",,,,"19","2","2013","6000"," 어방동","1","1114-5","48250","0","Y"
"4825011800118","삼성맥스빌5차","84.73","2002"," "," ","15500","14","12","2013",," 어방동","4","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","15500","1","10","2014",," 어방동","2","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.73","2002"," "," ","15850","10","10","2014",," 어방동","8","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","16400","2","5","2015",," 어방동","8","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","15900","20","10","2015",," 어방동","6","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","16650","10","2","2016",," 어방동","6","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","16900","22","2","2016",," 어방동","6","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.73","2002",,,,"4","10","2016","11000"," 어방동","4","1114-5","48250","10","Y"
"4825011800118","삼성맥스빌5차","84.73","2002"," "," ","17000","19","2","2018",," 어방동","2","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","17000","18","8","2018",," 어방동","5","1114-5","48250",,"N"
"4825011800118","삼성맥스빌5차","84.73","2002","","","","11","6","2020","2000"," 어방동","2","1114-5","48250","55","Y"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","13000","14","9","2020",""," 어방동","2","1114-5","48250","","N"
"4825011800118","삼성맥스빌5차","84.97","2002"," "," ","15000","23","11","2020",""," 어방동","2","1114-5","48250","","N"
"4825011800118","삼성맥스빌5차","84.905","2002"," "," ","15900","20","3","2021",""," 어방동","2","1114-5","48250","","N"
