"2629010600267","태백(871-20)","78.18","2001"," "," ","7700","10","3","2008",," 대연동","6","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001"," "," ","9970","27","3","2008",," 대연동","5","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001"," "," ","8850","27","3","2009",," 대연동","4","871-20","26290",,"N"
"2629010600267","태백(871-20)","78.18","2001"," "," ","8100","16","11","2009",," 대연동","6","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001"," "," ","12800","24","3","2010",," 대연동","3","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001"," "," ","12800","17","11","2010",," 대연동","5","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001",,,,"24","9","2012","13500"," 대연동","2","871-20","26290","0","Y"
"2629010600267","태백(871-20)","84.32","2001"," "," ","15000","20","5","2013",," 대연동","5","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001"," "," ","15200","28","6","2013",," 대연동","5","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001",,,,"25","9","2014","15000"," 대연동","2","871-20","26290","0","Y"
"2629010600267","태백(871-20)","84.32","2001"," "," ","16500","18","10","2014",," 대연동","4","871-20","26290",,"N"
"2629010600267","태백(871-20)","78.18","2001"," "," ","14500","24","5","2016",," 대연동","6","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001"," "," ","19000","23","1","2017",," 대연동","2","871-20","26290",,"N"
"2629010600267","태백(871-20)","83.42","2001"," "," ","19000","26","1","2017",," 대연동","1","871-20","26290",,"N"
"2629010600267","태백(871-20)","78.18","2001"," "," ","15000","16","7","2017",," 대연동","6","871-20","26290",,"N"
"2629010600267","태백(871-20)","78.18","2001",,,,"21","8","2017","13000"," 대연동","6","871-20","26290","0","Y"
"2629010600267","태백(871-20)","78.18","2001"," "," ","15000","22","3","2018",," 대연동","6","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001"," "," ","20000","18","12","2018",," 대연동","2","871-20","26290",,"N"
"2629010600267","태백(871-20)","84.32","2001",,,,"9","5","2019","15000"," 대연동","4","871-20","26290","0","Y"
"2629010600267","태백(871-20)","84.32","2001"," "," ","18100","14","10","2020",""," 대연동","4","871-20","26290","","N"
"2629010600267","태백(871-20)","78.18","2001"," "," ","13500","16","10","2020",""," 대연동","6","871-20","26290","","N"
