"4122011900101","평택센트럴자이 4단지","98.7607",""," "," ","38870","23","6","2018",," 동삭동","6","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","75.7115","2018",,,,"8","7","2018","14000"," 동삭동","20","854","41220","0","Y"
"4122011900101","평택센트럴자이 4단지","98.7607",""," "," ","38870","6","8","2018",," 동삭동","24","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","84.6164","2018",,,,"10","8","2018","15000"," 동삭동","11","854","41220","0","Y"
"4122011900101","평택센트럴자이 4단지","75.7115","2018",,,,"15","8","2018","15000"," 동삭동","19","854","41220","0","Y"
"4122011900101","평택센트럴자이 4단지","84.5289","2018",,,,"15","8","2018","14000"," 동삭동","20","854","41220","0","Y"
"4122011900101","평택센트럴자이 4단지","72.6417","2018",,,,"24","8","2018","15000"," 동삭동","20","854","41220","0","Y"
"4122011900101","평택센트럴자이 4단지","84.5289","2018",,,,"25","8","2018","15000"," 동삭동","18","854","41220","0","Y"
"4122011900101","평택센트럴자이 4단지","84.5289","2018",,,,"26","8","2018","1000"," 동삭동","13","854","41220","60","Y"
"4122011900101","평택센트럴자이 4단지","72.6417",""," "," ","29800","30","8","2018",," 동삭동","10","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","98.7607",""," "," ","36660","30","8","2018",," 동삭동","2","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","75.7115",""," "," ","27620","31","8","2018",," 동삭동","22","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","84.5289","2018",,,,"1","9","2018","18000"," 동삭동","19","854","41220","0","Y"
"4122011900101","평택센트럴자이 4단지","84.6164","2018",,,,"1","9","2018","17500"," 동삭동","15","854","41220","0","Y"
"4122011900101","평택센트럴자이 4단지","75.7115","2018",,,,"2","9","2018","5000"," 동삭동","9","854","41220","30","Y"
"4122011900101","평택센트럴자이 4단지","98.7607",""," "," ","36160","4","9","2018",," 동삭동","19","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","72.6417",""," "," ","28300","5","9","2018",," 동삭동","23","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","84.5289",""," "," ","32952","6","9","2018",," 동삭동","17","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","84.5289",""," "," ","30900","7","9","2018",," 동삭동","16","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","75.7115","2018",,,,"7","9","2018","15000"," 동삭동","15","854","41220","0","Y"
"4122011900101","평택센트럴자이 4단지","84.6164","2018",,,,"8","9","2018","2000"," 동삭동","8","854","41220","65","Y"
"4122011900101","평택센트럴자이 4단지","84.5289",""," "," ","32900","9","9","2018",," 동삭동","19","854","41220",,"N"
"4122011900101","평택센트럴자이 4단지","59.5152",""," "," ","23050","9","9","2018",," 동삭동","2","854","41220",,"N"
