"2920011900101","그린시아","37.83","2013",,,,"30","4","2014","1500"," 신가동","7","1015-9","29200","35","Y"
"2920011900101","그린시아","37.83","2013",,,,"10","5","2014","2500"," 신가동","5","1015-9","29200","35","Y"
"2920011900101","그린시아","37.83","2013",,,,"9","6","2014","2000"," 신가동","6","1015-9","29200","40","Y"
"2920011900101","그린시아","43.51","2013",,,,"27","6","2014","4500"," 신가동","5","1015-9","29200","20","Y"
"2920011900101","그린시아","22.12","2013",,,,"14","8","2014","200"," 신가동","8","1015-9","29200","30","Y"
"2920011900101","그린시아","43.51","2013",,,,"15","8","2014","1000"," 신가동","6","1015-9","29200","50","Y"
"2920011900101","그린시아","22.12","2013",,,,"22","8","2016","200"," 신가동","8","1015-9","29200","33","Y"
"2920011900101","그린시아","42.06","2013",,,,"11","2","2017","500"," 신가동","8","1015-9","29200","55","Y"
"2920011900101","그린시아","22.12","2013",,,,"9","10","2017","200"," 신가동","8","1015-9","29200","33","Y"
"2920011900101","그린시아","43.51","2013",,,,"21","11","2017","300"," 신가동","3","1015-9","29200","60","Y"
"2920011900101","그린시아","37.83","2013",,,,"23","5","2018","1000"," 신가동","2","1015-9","29200","50","Y"
"2920011900101","그린시아","13.73","2013",,,,"16","10","2018","200"," 신가동","6","1015-9","29200","30","Y"
"2920011900101","그린시아","42.06","2013",,,,"6","1","2019","500"," 신가동","8","1015-9","29200","55","Y"
"2920011900101","그린시아","37.83","2013",,,,"17","12","2019","500"," 신가동","3","1015-9","29200","53","Y"
