"1150010300132","화곡대진(1021-2)","64.38","2007"," "," ","19900","6","6","2007",," 화곡동","7","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","69.84","2007"," "," ","23500","25","6","2007",," 화곡동","5","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","68.38","2007"," "," ","23700","17","7","2007",," 화곡동","5","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","69.84","2007"," "," ","24200","25","7","2007",," 화곡동","4","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","76.11","2007"," "," ","24750","26","7","2007",," 화곡동","6","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","76.11","2007"," "," ","24800","3","9","2007",," 화곡동","5","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","75.94","2007"," "," ","24300","24","10","2007",," 화곡동","7","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","69.84","2007"," "," ","23500","30","11","2007",," 화곡동","3","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","69.84","2007"," "," ","23900","25","2","2008",," 화곡동","6","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","69.84","2007"," "," ","23600","5","3","2008",," 화곡동","2","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","68.38","2007"," "," ","23500","6","3","2008",," 화곡동","4","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","76.11","2007"," "," ","24600","22","3","2008",," 화곡동","2","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","76.11","2007"," "," ","24200","26","3","2008",," 화곡동","3","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","68.38","2007"," "," ","23400","30","3","2008",," 화곡동","3","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","76.11","2007"," "," ","24600","3","4","2008",," 화곡동","4","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","68.38","2007"," "," ","23500","4","4","2008",," 화곡동","4","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","68.38","2007"," "," ","23500","13","4","2008",," 화곡동","2","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","68.38","2007"," "," ","23600","23","4","2008",," 화곡동","6","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","64.38","2007"," "," ","19900","24","4","2008",," 화곡동","7","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","76.11","2007"," "," ","26000","8","10","2010",," 화곡동","5","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","69.84","2007"," "," ","26000","21","10","2010",," 화곡동","6","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","75.94","2007"," "," ","26200","1","1","2011",," 화곡동","7","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","69.84","2007"," "," ","27200","29","11","2011",," 화곡동","4","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","64.38","2007"," "," ","22300","10","12","2011",," 화곡동","7","1021-2","11500",,"N"
"1150010300132","화곡대진(1021-2)","68.38","2007",,,,"27","12","2011","17500"," 화곡동","2","1021-2","11500","0","Y"
"1150010300132","화곡대진(1021-2)","69.84","2007",,,,"29","12","2011","19000"," 화곡동","5","1021-2","11500","0","Y"
"1150010300132","화곡대진(1021-2)","68.38","2007"," "," ","25800","28","1","2012",," 화곡동","3","1021-2","11500",,"N"
