"4717013600106","안동극동스타클래스","84.51",""," "," ","22320","28","9","2011",," 송현동","12","1153","47170",,"N"
"4717013600106","안동극동스타클래스","69.62",""," "," ","18780","28","9","2011",," 송현동","9","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51",""," "," ","22320","30","9","2011",," 송현동","12","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51",""," "," ","22320","1","10","2011",," 송현동","12","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51",""," "," ","22320","1","10","2011",," 송현동","7","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51",""," "," ","22320","1","10","2011",," 송현동","14","1153","47170",,"N"
"4717013600106","안동극동스타클래스","69.62",""," "," ","18200","26","12","2011",," 송현동","14","1153","47170",,"N"
"4717013600106","안동극동스타클래스","69.62",""," "," ","18740","16","5","2012",," 송현동","15","1153","47170",,"N"
"4717013600106","안동극동스타클래스","69.62",""," "," ","18450","31","7","2012",," 송현동","13","1153","47170",,"N"
"4717013600106","안동극동스타클래스","69.62",""," "," ","19570","8","8","2013",," 송현동","18","1153","47170",,"N"
"4717013600106","안동극동스타클래스","69.62",""," "," ","19030","10","10","2013",," 송현동","5","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51",""," "," ","23720","10","10","2013",," 송현동","15","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51","2013",,,,"20","11","2013","20000"," 송현동","12","1153","47170","0","Y"
"4717013600106","안동극동스타클래스","84.51","2013"," "," ","22160","26","12","2013",," 송현동","1","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51","2013",,,,"18","1","2014","2000"," 송현동","15","1153","47170","90","Y"
"4717013600106","안동극동스타클래스","84.51",""," "," ","23050","3","2","2014",," 송현동","8","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51","2013",,,,"3","2","2014","5000"," 송현동","17","1153","47170","60","Y"
"4717013600106","안동극동스타클래스","84.51","2013",,,,"18","2","2014","5000"," 송현동","4","1153","47170","50","Y"
"4717013600106","안동극동스타클래스","84.51","2013"," "," ","23050","26","2","2014",," 송현동","4","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51","2013"," "," ","22610","13","3","2014",," 송현동","2","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.51","2013"," "," ","23050","13","3","2014",," 송현동","3","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.95","2013",,,,"14","3","2014","12000"," 송현동","11","1153","47170","0","Y"
"4717013600106","안동극동스타클래스","84.51","2013"," "," ","23050","21","3","2014",," 송현동","3","1153","47170",,"N"
"4717013600106","안동극동스타클래스","84.95","2013",,,,"23","4","2014","13000"," 송현동","18","1153","47170","0","Y"
"4717013600106","안동극동스타클래스","84.51","2013"," "," ","23050","25","4","2014",," 송현동","3","1153","47170",,"N"
