"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"17","1","2011","1067"," 행당동","18","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"20","1","2011","1067"," 행당동","9","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"23","2","2011","1067"," 행당동","22","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"25","2","2011","2792"," 행당동","20","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"3","3","2011","1067"," 행당동","15","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"15","3","2011","1120"," 행당동","10","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"30","6","2011","2792"," 행당동","10","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"10","8","2011","1120"," 행당동","14","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"31","8","2011","1067"," 행당동","11","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"15","9","2011","1067"," 행당동","13","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"22","9","2011","2792"," 행당동","2","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"28","9","2011","2792"," 행당동","24","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"29","9","2011","1067"," 행당동","23","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"13","10","2011","1067"," 행당동","21","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"25","4","2012","2792"," 행당동","14","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"19","6","2013","3688"," 행당동","14","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"14","4","2014","3865"," 행당동","16","346-1","11200","17","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"30","9","2014","3264"," 행당동","11","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"14","9","2015","3688"," 행당동","13","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"17","9","2015","1120"," 행당동","12","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"30","9","2015","3264"," 행당동","8","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"20","1","2016","1120"," 행당동","3","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"29","7","2016","3688"," 행당동","7","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"23","2","2017","2133"," 행당동","4","346-1","11200","8","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"4","9","2017","3456"," 행당동","5","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"5","9","2017","3456"," 행당동","8","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"13","9","2017","3456"," 행당동","10","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"19","9","2017","3688"," 행당동","2","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"19","9","2017","3456"," 행당동","24","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"22","9","2017","1120"," 행당동","23","346-1","11200","14","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"27","9","2017","3688"," 행당동","11","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"27","9","2017","3688"," 행당동","21","346-1","11200","0","Y"
"1120010700103","행당 한진타운(임대)","32.96","2000",,,,"17","10","2017","3688"," 행당동","15","346-1","11200","0","Y"
