"4623025032103","우림수정빌라","81.19","1992"," "," ","3400","21","8","2006",,"광양읍 인서리","4","103-1","46230",,"N"
"4623025032103","우림수정빌라","54.7","1992"," "," ","1450","25","9","2006",,"광양읍 인서리","8","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","4500","1","11","2006",,"광양읍 인서리","6","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","4300","22","12","2006",,"광양읍 인서리","6","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","4500","5","3","2007",,"광양읍 인서리","2","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","5000","12","10","2007",,"광양읍 인서리","3","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","7400","4","6","2008",,"광양읍 인서리","6","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","7500","10","12","2009",,"광양읍 인서리","6","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","8000","6","8","2011",,"광양읍 인서리","6","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","7500","8","9","2011",,"광양읍 인서리","7","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","8700","23","2","2012",,"광양읍 인서리","5","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","7000","12","2","2013",,"광양읍 인서리","2","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","9000","6","10","2015",,"광양읍 인서리","4","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","10000","29","3","2017",,"광양읍 인서리","2","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","9000","3","9","2017",,"광양읍 인서리","5","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992","20.05.12","O","7900","14","4","2020",,"광양읍 인서리","4","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","8000","28","9","2020",,"광양읍 인서리","4","103-1","46230",,"N"
"4623025032103","우림수정빌라","81.19","1992"," "," ","8000","19","10","2020",,"광양읍 인서리","4","103-1","46230",,"N"
