"4687025036102","대성스카이빌","80.744","2001",,,,"1","1","2011","4450","영광읍 녹사리","17","131","46870","0","Y"
"4687025036102","대성스카이빌","59.83","2001",,,,"11","1","2011","3800","영광읍 녹사리","12","131","46870","0","Y"
"4687025036102","대성스카이빌","80.744","2001",,,,"17","1","2011","4450","영광읍 녹사리","4","131","46870","0","Y"
"4687025036102","대성스카이빌","59.83","2001",,,,"5","1","2013","1000","영광읍 녹사리","1","131","46870","40","Y"
"4687025036102","대성스카이빌","59.83","2001",,,,"9","1","2013","4000","영광읍 녹사리","6","131","46870","15","Y"
"4687025036102","대성스카이빌","59.83","2001"," "," ","7600","13","5","2013",,"영광읍 녹사리","16","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8300","15","5","2013",,"영광읍 녹사리","6","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","5539","9","7","2013",,"영광읍 녹사리","9","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8300","3","8","2013",,"영광읍 녹사리","14","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001",,,,"16","8","2013","300","영광읍 녹사리","1","131","46870","25","Y"
"4687025036102","대성스카이빌","59.83","2001"," "," ","6000","20","8","2013",,"영광읍 녹사리","9","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8300","20","8","2013",,"영광읍 녹사리","6","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8300","23","9","2013",,"영광읍 녹사리","6","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001",,,,"30","9","2013","500","영광읍 녹사리","7","131","46870","40","Y"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8730","4","10","2013",,"영광읍 녹사리","15","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001",,,,"4","11","2013","2000","영광읍 녹사리","1","131","46870","30","Y"
"4687025036102","대성스카이빌","59.83","2001",,,,"19","11","2013","1000","영광읍 녹사리","13","131","46870","35","Y"
"4687025036102","대성스카이빌","80.744","2001"," "," ","8500","31","12","2013",,"영광읍 녹사리","1","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8000","27","1","2014",,"영광읍 녹사리","13","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8700","5","2","2014",,"영광읍 녹사리","9","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8300","14","2","2014",,"영광읍 녹사리","2","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8300","4","3","2014",,"영광읍 녹사리","2","131","46870",,"N"
"4687025036102","대성스카이빌","80.744","2001"," "," ","9800","7","5","2014",,"영광읍 녹사리","1","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","8500","8","5","2014",,"영광읍 녹사리","9","131","46870",,"N"
"4687025036102","대성스카이빌","59.83","2001"," "," ","7000","19","6","2014",,"영광읍 녹사리","8","131","46870",,"N"
