"4812916100102","청안해오름","59.8999","2004"," "," ","7700","23","10","2007",," 두동","7","1296-1","48129",,"N"
"4812916100102","청안해오름","59.8999","2004"," "," ","7650","23","10","2007",," 두동","17","1296-1","48129",,"N"
"4812916100102","청안해오름","59.8999","2004"," "," ","7650","23","10","2007",," 두동","17","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","11140","23","10","2007",," 두동","17","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","10890","23","10","2007",," 두동","2","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","10890","23","10","2007",," 두동","15","1296-1","48129",,"N"
"4812916100102","청안해오름","59.8999","2004"," "," ","7650","11","3","2009",," 두동","2","1296-1","48129",,"N"
"4812916100102","청안해오름","59.8999","2004"," "," ","7200","16","3","2009",," 두동","2","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","10800","16","3","2009",," 두동","14","1296-1","48129",,"N"
"4812916100102","청안해오름","59.8999","2004"," "," ","7200","16","3","2009",," 두동","13","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","11000","26","3","2009",," 두동","16","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","11500","1","4","2009",," 두동","18","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","11000","22","4","2009",," 두동","10","1296-1","48129",,"N"
"4812916100102","청안해오름","59.8999","2004"," "," ","7000","4","5","2009",," 두동","3","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","11500","9","7","2009",," 두동","18","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","7500","31","12","2009",," 두동","6","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","7500","17","4","2010",," 두동","2","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","7200","14","7","2010",," 두동","7","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","8500","8","10","2010",," 두동","7","1296-1","48129",,"N"
"4812916100102","청안해오름","59.8999","2004"," "," ","8500","6","12","2010",," 두동","2","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","11800","13","12","2010",," 두동","16","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","9600","28","12","2010",," 두동","18","1296-1","48129",,"N"
"4812916100102","청안해오름","84.917","2004"," "," ","9600","30","12","2010",," 두동","18","1296-1","48129",,"N"
"4812916100102","청안해오름","59.8999","2004",,,,"3","1","2011","1700"," 두동","8","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"3","1","2011","1700"," 두동","4","1296-1","48129","13","Y"
"4812916100102","청안해오름","84.917","2004",,,,"12","1","2011","2600"," 두동","18","1296-1","48129","19","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"14","2","2011","1700"," 두동","8","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"30","3","2011","1766"," 두동","1","1296-1","48129","13","Y"
"4812916100102","청안해오름","84.917","2004",,,,"18","4","2011","800"," 두동","1","1296-1","48129","40","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"19","4","2011","1766"," 두동","9","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"6","5","2011","1766"," 두동","3","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"16","6","2011","1766"," 두동","5","1296-1","48129","13","Y"
"4812916100102","청안해오름","84.917","2004",,,,"20","6","2011","2701"," 두동","18","1296-1","48129","20","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"4","7","2011","1766"," 두동","13","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"18","7","2011","1766"," 두동","12","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"21","7","2011","1766"," 두동","14","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"20","9","2011","1766"," 두동","7","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"29","9","2011","1766"," 두동","5","1296-1","48129","13","Y"
"4812916100102","청안해오름","84.917","2004",,,,"14","10","2011","2701"," 두동","2","1296-1","48129","20","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"18","10","2011","1766"," 두동","8","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"27","10","2011","1700"," 두동","9","1296-1","48129","18","Y"
"4812916100102","청안해오름","84.917","2004",,,,"28","10","2011","2701"," 두동","4","1296-1","48129","20","Y"
"4812916100102","청안해오름","84.917","2004",,,,"31","10","2011","2600"," 두동","5","1296-1","48129","20","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"17","11","2011","1766"," 두동","12","1296-1","48129","13","Y"
"4812916100102","청안해오름","84.917","2004",,,,"29","11","2011","2701"," 두동","3","1296-1","48129","20","Y"
"4812916100102","청안해오름","84.917","2004",,,,"9","2","2012","2701"," 두동","4","1296-1","48129","20","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"20","2","2012","2120"," 두동","8","1296-1","48129","16","Y"
"4812916100102","청안해오름","84.917","2004",,,,"29","3","2012","2701"," 두동","8","1296-1","48129","20","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"13","4","2012","1766"," 두동","1","1296-1","48129","13","Y"
"4812916100102","청안해오름","84.917","2004",,,,"27","4","2012","2701"," 두동","4","1296-1","48129","20","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"15","5","2012","1766"," 두동","13","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"18","6","2012","1766"," 두동","18","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"29","6","2012","1766"," 두동","14","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"24","7","2012","1766"," 두동","7","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"7","8","2012","2120"," 두동","14","1296-1","48129","16","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"7","8","2012","1766"," 두동","2","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"8","8","2012","1766"," 두동","10","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"20","8","2012","1766"," 두동","10","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"24","8","2012","1766"," 두동","15","1296-1","48129","13","Y"
"4812916100102","청안해오름","59.8999","2004",,,,"18","9","2012","1766"," 두동","14","1296-1","48129","13","Y"
