"4711325024110","영진전원맨션","68.04","1992"," "," ","4000","18","10","2006",,"흥해읍 옥성리","3","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992"," "," ","3300","6","3","2007",,"흥해읍 옥성리","5","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992"," "," ","3400","16","3","2007",,"흥해읍 옥성리","5","245-6","47113",,"N"
"4711325024110","영진전원맨션","80.22","1992"," "," ","3700","26","4","2007",,"흥해읍 옥성리","5","245-6","47113",,"N"
"4711325024110","영진전원맨션","70.77","1992"," "," ","4800","16","5","2008",,"흥해읍 옥성리","1","245-6","47113",,"N"
"4711325024110","영진전원맨션","80.22","1992"," "," ","5000","22","12","2009",,"흥해읍 옥성리","3","245-6","47113",,"N"
"4711325024110","영진전원맨션","62.46","1992"," "," ","3300","19","9","2010",,"흥해읍 옥성리","5","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992"," "," ","4980","16","6","2011",,"흥해읍 옥성리","3","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992",,,,"15","9","2011","2700","흥해읍 옥성리","1","245-6","47113","0","Y"
"4711325024110","영진전원맨션","62.46","1992"," "," ","4450","17","10","2011",,"흥해읍 옥성리","4","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992"," "," ","6350","16","4","2012",,"흥해읍 옥성리","1","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992"," "," ","5000","10","5","2012",,"흥해읍 옥성리","2","245-6","47113",,"N"
"4711325024110","영진전원맨션","70.77","1992"," "," ","4500","14","12","2012",,"흥해읍 옥성리","5","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992",,,,"20","3","2013","3500","흥해읍 옥성리","4","245-6","47113","10","Y"
"4711325024110","영진전원맨션","68.04","1992"," "," ","5000","10","6","2014",,"흥해읍 옥성리","3","245-6","47113",,"N"
"4711325024110","영진전원맨션","70.77","1992"," "," ","6000","18","11","2014",,"흥해읍 옥성리","5","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992",,,,"8","2","2015","6000","흥해읍 옥성리","2","245-6","47113","0","Y"
"4711325024110","영진전원맨션","62.46","1992",,,,"13","5","2015","4200","흥해읍 옥성리","4","245-6","47113","0","Y"
"4711325024110","영진전원맨션","68.04","1992"," "," ","6800","9","6","2015",,"흥해읍 옥성리","2","245-6","47113",,"N"
"4711325024110","영진전원맨션","70.77","1992"," "," ","6700","20","6","2015",,"흥해읍 옥성리","2","245-6","47113",,"N"
"4711325024110","영진전원맨션","80.22","1992",,,,"5","8","2015","7000","흥해읍 옥성리","5","245-6","47113","0","Y"
"4711325024110","영진전원맨션","68.04","1992"," "," ","7300","13","8","2015",,"흥해읍 옥성리","3","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992"," "," ","7900","28","8","2015",,"흥해읍 옥성리","2","245-6","47113",,"N"
"4711325024110","영진전원맨션","62.46","1992"," "," ","6500","21","12","2015",,"흥해읍 옥성리","1","245-6","47113",,"N"
"4711325024110","영진전원맨션","68.04","1992"," "," ","7300","17","2","2016",,"흥해읍 옥성리","2","245-6","47113",,"N"
"4711325024110","영진전원맨션","62.46","1992",,,,"15","4","2016","4000","흥해읍 옥성리","1","245-6","47113","0","Y"
"4711325024110","영진전원맨션","68.04","1992",,,,"15","10","2016","5000","흥해읍 옥성리","4","245-6","47113","0","Y"
"4711325024110","영진전원맨션","70.77","1992",,,,"1","7","2017","5000","흥해읍 옥성리","4","245-6","47113","0","Y"
"4711325024110","영진전원맨션","68.04","1992"," "," ","6000","30","5","2020",,"흥해읍 옥성리","1","245-6","47113",,"N"
"4711325024110","영진전원맨션","62.46","1992"," "," ","4400","22","6","2021",,"흥해읍 옥성리","3","245-6","47113",,"N"
