"2817710500245","더원시티","11.946","2015"," "," ","7800","8","12","2015",," 주안동","7","395-20","28177",,"N"
"2817710500245","더원시티","12.141","2015"," "," ","7800","8","12","2015",," 주안동","7","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015"," "," ","7900","11","12","2015",," 주안동","11","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015"," "," ","7800","20","12","2015",," 주안동","7","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015",,,,"22","6","2017","300"," 주안동","13","395-20","28177","35","Y"
"2817710500245","더원시티","11.946","2015",,,,"24","7","2017","300"," 주안동","7","395-20","28177","40","Y"
"2817710500245","더원시티","11.946","2015",,,,"31","7","2017","300"," 주안동","12","395-20","28177","37","Y"
"2817710500245","더원시티","12.141","2015",,,,"3","8","2017","500"," 주안동","10","395-20","28177","33","Y"
"2817710500245","더원시티","11.946","2015",,,,"15","1","2018","1000"," 주안동","7","395-20","28177","28","Y"
"2817710500245","더원시티","11.946","2015",,,,"1","2","2018","1000"," 주안동","7","395-20","28177","32","Y"
"2817710500245","더원시티","11.946","2015",,,,"1","3","2018","200"," 주안동","10","395-20","28177","39","Y"
"2817710500245","더원시티","11.946","2015",,,,"14","3","2018","500"," 주안동","12","395-20","28177","35","Y"
"2817710500245","더원시티","11.946","2015",,,,"23","3","2018","2000"," 주안동","7","395-20","28177","20","Y"
"2817710500245","더원시티","12.141","2015",,,,"26","5","2018","1000"," 주안동","12","395-20","28177","33","Y"
"2817710500245","더원시티","12.141","2015",,,,"26","7","2018","500"," 주안동","10","395-20","28177","33","Y"
"2817710500245","더원시티","11.946","2015",,,,"11","8","2018","1500"," 주안동","9","395-20","28177","25","Y"
"2817710500245","더원시티","11.946","2015",,,,"7","9","2018","300"," 주안동","7","395-20","28177","40","Y"
"2817710500245","더원시티","11.946","2015",,,,"9","9","2018","2000"," 주안동","7","395-20","28177","22","Y"
"2817710500245","더원시티","11.946","2015",,,,"26","10","2018","1000"," 주안동","7","395-20","28177","28","Y"
"2817710500245","더원시티","11.946","2015",,,,"19","1","2019","300"," 주안동","9","395-20","28177","36","Y"
"2817710500245","더원시티","11.946","2015",,,,"26","1","2019","200"," 주안동","11","395-20","28177","35","Y"
"2817710500245","더원시티","11.946","2015",,,,"14","2","2019","300"," 주안동","8","395-20","28177","35","Y"
"2817710500245","더원시티","11.946","2015",,,,"14","2","2019","300"," 주안동","8","395-20","28177","36","Y"
"2817710500245","더원시티","12.141","2015",,,,"26","3","2019","1500"," 주안동","10","395-20","28177","15","Y"
"2817710500245","더원시티","11.946","2015",,,,"31","3","2019","500"," 주안동","13","395-20","28177","35","Y"
"2817710500245","더원시티","12.141","2015"," "," ","4900","20","5","2019",," 주안동","9","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015"," "," ","5100","6","6","2019",," 주안동","9","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015"," "," ","6500","30","9","2019",," 주안동","11","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015",,,,"30","9","2019","5000"," 주안동","6","395-20","28177","0","Y"
"2817710500245","더원시티","11.946","2015"," "," ","6500","30","9","2019",," 주안동","12","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015",,,,"29","11","2019","300"," 주안동","8","395-20","28177","35","Y"
"2817710500245","더원시티","11.946","2015",,,,"9","12","2019","5000"," 주안동","7","395-20","28177","0","Y"
"2817710500245","더원시티","12.141","2015",,,,"10","12","2019","300"," 주안동","12","395-20","28177","35","Y"
"2817710500245","더원시티","11.946","2015",,,,"1","4","2020","2000"," 주안동","12","395-20","28177","10","Y"
"2817710500245","더원시티","12.141","2015",,,,"30","5","2020","4700"," 주안동","9","395-20","28177","0","Y"
"2817710500245","더원시티","12.141","2015",,,,"24","6","2020","4500"," 주안동","10","395-20","28177","0","Y"
"2817710500245","더원시티","12.141","2015",,,,"24","6","2020","5000"," 주안동","10","395-20","28177","0","Y"
"2817710500245","더원시티","11.946","2015",,,,"10","8","2020","700"," 주안동","12","395-20","28177","30","Y"
"2817710500245","더원시티","11.946","2015",,,,"30","10","2020","300"," 주안동","9","395-20","28177","35","Y"
"2817710500245","더원시티","11.946","2015",,,,"14","11","2020","300"," 주안동","9","395-20","28177","30","Y"
"2817710500245","더원시티","12.141","2015",,,,"19","12","2020","1000"," 주안동","12","395-20","28177","33","Y"
"2817710500245","더원시티","11.946","2015",,,,"26","1","2021","5000"," 주안동","9","395-20","28177","0","Y"
"2817710500245","더원시티","12.141","2015",,,,"27","1","2021","2000"," 주안동","10","395-20","28177","10","Y"
"2817710500245","더원시티","11.946","2015",,,,"26","2","2021","1500"," 주안동","7","395-20","28177","20","Y"
"2817710500245","더원시티","11.946","2015","21.03.10","O","6000","8","3","2021",," 주안동","11","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015","21.03.24","O","6500","8","3","2021",," 주안동","11","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015","21.03.24","O","6500","8","3","2021",," 주안동","12","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015"," "," ","6000","8","3","2021",," 주안동","11","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015"," "," ","6500","24","3","2021",," 주안동","11","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015"," "," ","6500","24","3","2021",," 주안동","12","395-20","28177",,"N"
"2817710500245","더원시티","12.141","2015",,,,"21","6","2021","300"," 주안동","8","395-20","28177","35","Y"
"2817710500245","더원시티","12.141","2015"," "," ","5000","29","7","2021",," 주안동","8","395-20","28177",,"N"
"2817710500245","더원시티","11.946","2015"," "," ","9000","4","8","2021",," 주안동","12","395-20","28177",,"N"
