"2623010900112","삼익9동","92.74","1978"," "," ","14300","8","4","2006",," 당감동","8","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","18700","24","4","2006",," 당감동","3","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","18100","30","5","2006",," 당감동","7","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","18200","18","6","2006",," 당감동","8","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","16350","11","9","2006",," 당감동","1","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","17150","11","9","2006",," 당감동","14","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","17000","21","9","2006",," 당감동","14","447-1","26230",,"N"
"2623010900112","삼익9동","92.74","1978"," "," ","15000","9","10","2006",," 당감동","7","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","16900","3","11","2006",," 당감동","14","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","18000","5","11","2006",," 당감동","7","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","18000","22","1","2007",," 당감동","5","447-1","26230",,"N"
"2623010900112","삼익9동","92.74","1978"," "," ","15500","3","2","2007",," 당감동","2","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","18500","26","2","2007",," 당감동","9","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","18000","8","3","2007",," 당감동","3","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","19000","21","4","2007",," 당감동","4","447-1","26230",,"N"
"2623010900112","삼익9동","92.74","1978"," "," ","16250","1","10","2007",," 당감동","3","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","18000","22","10","2007",," 당감동","13","447-1","26230",,"N"
"2623010900112","삼익9동","107.56","1978"," "," ","18000","23","10","2007",," 당감동","5","447-1","26230",,"N"
