"1153010200515","재선주택","38.95","1995"," "," ","5800","7","1","2007",," 구로동","5","807-17","11530",,"N"
"1153010200515","재선주택","37.31","1995"," "," ","6500","8","1","2007",," 구로동","3","807-17","11530",,"N"
"1153010200515","재선주택","37.31","1995"," "," ","6500","8","1","2007",," 구로동","4","807-17","11530",,"N"
"1153010200515","재선주택","37.31","1995"," "," ","6500","8","1","2007",," 구로동","5","807-17","11530",,"N"
"1153010200515","재선주택","38.95","1995"," "," ","5300","30","1","2007",," 구로동","4","807-17","11530",,"N"
"1153010200515","재선주택","38.95","1995"," "," ","7800","5","5","2007",," 구로동","3","807-17","11530",,"N"
"1153010200515","재선주택","37.31","1995"," "," ","6500","6","8","2007",," 구로동","4","807-17","11530",,"N"
"1153010200515","재선주택","37.31","1995"," "," ","9600","10","7","2008",," 구로동","5","807-17","11530",,"N"
"1153010200515","재선주택","37.31","1995"," "," ","11200","20","2","2010",," 구로동","3","807-17","11530",,"N"
"1153010200515","재선주택","38.95","1995"," "," ","12400","6","4","2010",," 구로동","3","807-17","11530",,"N"
"1153010200515","재선주택","38.95","1995"," "," ","8700","25","10","2010",," 구로동","1","807-17","11530",,"N"
"1153010200515","재선주택","38.95","1995"," "," ","9800","12","3","2011",," 구로동","4","807-17","11530",,"N"
"1153010200515","재선주택","38.95","1995"," "," ","10500","14","3","2011",," 구로동","5","807-17","11530",,"N"
"1153010200515","재선주택","38.95","1995",,,,"17","10","2011","1000"," 구로동","3","807-17","11530","45","Y"
"1153010200515","재선주택","37.31","1995",,,,"24","11","2011","1000"," 구로동","5","807-17","11530","44","Y"
"1153010200515","재선주택","38.95","1995",,,,"9","6","2012","1000"," 구로동","3","807-17","11530","45","Y"
"1153010200515","재선주택","38.95","1995",,,,"15","2","2013","2500"," 구로동","1","807-17","11530","30","Y"
"1153010200515","재선주택","37.31","1995",,,,"23","6","2015","3000"," 구로동","2","807-17","11530","30","Y"
"1153010200515","재선주택","37.31","1995"," "," ","9800","14","11","2015",," 구로동","4","807-17","11530",,"N"
"1153010200515","재선주택","37.31","1995",,,,"20","1","2016","3000"," 구로동","4","807-17","11530","35","Y"
"1153010200515","재선주택","38.95","1995"," "," ","9300","24","6","2016",," 구로동","1","807-17","11530",,"N"
"1153010200515","재선주택","38.95","1995",,,,"24","6","2016","7300"," 구로동","1","807-17","11530","0","Y"
"1153010200515","재선주택","37.31","1995"," "," ","8000","15","5","2018",," 구로동","1","807-17","11530",,"N"
"1153010200515","재선주택","37.31","1995","","","","27","8","2019","3000"," 구로동","4","807-17","11530","35","Y"
"1153010200515","재선주택","37.31","1995"," "," ","10800","23","8","2020",""," 구로동","2","807-17","11530","","N"
"1153010200515","재선주택","37.31","1995","","","","15","3","2021","3000"," 구로동","4","807-17","11530","35","Y"
