"2817710500288","경민","59.04","1984"," "," ","6000","17","2","2006",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","6400","19","2","2006",," 주안동","5","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","7100","4","5","2006",," 주안동","5","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","6500","5","8","2006",," 주안동","5","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","7400","16","11","2006",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","7200","22","11","2006",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","7500","4","12","2006",," 주안동","5","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","7950","31","1","2007",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","7200","31","1","2007",," 주안동","2","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","7100","26","2","2007",," 주안동","5","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","10900","23","2","2008",," 주안동","5","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","11700","9","3","2008",," 주안동","5","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","11000","20","3","2008",," 주안동","2","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","12500","17","5","2008",," 주안동","2","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","12900","17","5","2008",," 주안동","2","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","14800","26","5","2008",," 주안동","3","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","15000","11","6","2008",," 주안동","1","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","14000","20","11","2008",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","14600","1","4","2009",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","12500","13","5","2009",," 주안동","2","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","12500","17","6","2009",," 주안동","3","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","14000","20","2","2010",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","13000","21","2","2010",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","13200","24","7","2010",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984",,,,"28","2","2011","1000"," 주안동","2","1490-3","28177","45","Y"
"2817710500288","경민","60.72","1984"," "," ","11900","22","3","2011",," 주안동","5","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984",,,,"10","5","2011","7000"," 주안동","1","1490-3","28177","0","Y"
"2817710500288","경민","60.72","1984"," "," ","11800","13","5","2011",," 주안동","1","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","13500","18","9","2011",," 주안동","1","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984",,,,"26","10","2011","6500"," 주안동","5","1490-3","28177","0","Y"
"2817710500288","경민","60.72","1984",,,,"19","7","2012","7500"," 주안동","5","1490-3","28177","0","Y"
"2817710500288","경민","59.04","1984",,,,"7","10","2012","1000"," 주안동","2","1490-3","28177","45","Y"
"2817710500288","경민","59.04","1984",,,,"30","10","2012","7000"," 주안동","1","1490-3","28177","0","Y"
"2817710500288","경민","60.72","1984",,,,"16","11","2012","1300"," 주안동","2","1490-3","28177","40","Y"
"2817710500288","경민","60.72","1984",,,,"10","1","2013","2000"," 주안동","3","1490-3","28177","40","Y"
"2817710500288","경민","59.04","1984"," "," ","10700","26","1","2013",," 주안동","3","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984",,,,"19","3","2013","1500"," 주안동","5","1490-3","28177","40","Y"
"2817710500288","경민","60.72","1984"," "," ","11500","25","3","2013",," 주안동","1","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","11000","7","4","2013",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","12450","18","7","2013",," 주안동","5","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","11750","20","1","2014",," 주안동","2","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","11500","22","3","2014",," 주안동","1","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984",,,,"15","4","2014","2000"," 주안동","2","1490-3","28177","40","Y"
"2817710500288","경민","59.04","1984",,,,"10","5","2014","1000"," 주안동","5","1490-3","28177","40","Y"
"2817710500288","경민","59.04","1984",,,,"9","6","2014","1000"," 주안동","2","1490-3","28177","45","Y"
"2817710500288","경민","60.72","1984"," "," ","12100","26","11","2014",," 주안동","3","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","11300","31","12","2014",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984"," "," ","11100","17","1","2015",," 주안동","1","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984",,,,"10","5","2015","1500"," 주안동","5","1490-3","28177","40","Y"
"2817710500288","경민","59.04","1984"," "," ","11950","18","7","2015",," 주안동","3","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984",,,,"2","10","2015","6500"," 주안동","5","1490-3","28177","0","Y"
"2817710500288","경민","59.04","1984"," "," ","12000","25","2","2016",," 주안동","1","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","10900","12","3","2016",," 주안동","3","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984",,,,"25","3","2016","2000"," 주안동","1","1490-3","28177","40","Y"
"2817710500288","경민","60.72","1984",,,,"9","4","2016","8000"," 주안동","5","1490-3","28177","0","Y"
"2817710500288","경민","60.72","1984"," "," ","11900","20","4","2016",," 주안동","4","1490-3","28177",,"N"
"2817710500288","경민","59.04","1984"," "," ","12300","12","6","2016",," 주안동","2","1490-3","28177",,"N"
"2817710500288","경민","60.72","1984",,,,"16","6","2016","1500"," 주안동","5","1490-3","28177","40","Y"
