"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","8250","6","1","2006",," 황성동","1","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","7500","19","5","2006",," 황성동","13","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","7550","3","6","2006",," 황성동","14","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","6300","10","7","2006",," 황성동","6","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995"," "," ","7900","12","7","2006",," 황성동","15","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","9260","1","9","2006",," 황성동","15","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","8300","10","12","2006",," 황성동","6","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995"," "," ","9500","19","12","2006",," 황성동","2","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","6800","21","12","2006",," 황성동","10","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","8100","22","12","2006",," 황성동","14","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","8700","13","1","2007",," 황성동","9","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995"," "," ","7400","5","2","2007",," 황성동","1","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","7700","10","5","2007",," 황성동","14","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995"," "," ","9200","22","5","2007",," 황성동","9","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995"," "," ","9000","25","5","2007",," 황성동","12","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995"," "," ","8300","29","5","2007",," 황성동","13","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","11000","16","6","2007",," 황성동","11","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","6800","27","7","2007",," 황성동","13","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","6700","1","10","2007",," 황성동","9","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","8350","7","10","2007",," 황성동","12","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","10000","24","11","2007",," 황성동","4","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","6750","22","3","2008",," 황성동","12","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","6900","14","8","2008",," 황성동","8","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","8400","19","8","2008",," 황성동","2","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","7000","24","4","2009",," 황성동","10","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","8250","6","11","2009",," 황성동","9","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","12000","30","11","2009",," 황성동","11","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","8000","2","7","2010",," 황성동","7","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","11400","11","8","2010",," 황성동","13","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","12650","28","9","2010",," 황성동","11","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","10000","17","11","2010",," 황성동","1","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","11400","29","11","2010",," 황성동","5","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","10800","21","2","2011",," 황성동","8","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","10400","2","3","2011",," 황성동","1","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","10500","26","3","2011",," 황성동","15","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995",,,,"30","3","2011","7400"," 황성동","1","308-2","47130","0","Y"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","9350","30","4","2011",," 황성동","14","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","7600","13","5","2011",," 황성동","11","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","8850","23","6","2011",," 황성동","2","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","9700","2","9","2011",," 황성동","7","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","11300","2","9","2011",," 황성동","11","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995"," "," ","10700","16","9","2011",," 황성동","9","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","8800","11","10","2011",," 황성동","5","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","12150","29","10","2011",," 황성동","3","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995",,,,"23","11","2011","6500"," 황성동","15","308-2","47130","0","Y"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","9300","20","12","2011",," 황성동","10","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","8600","30","12","2011",," 황성동","4","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","10500","7","2","2012",," 황성동","9","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995"," "," ","8900","14","2","2012",," 황성동","1","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","9300","26","3","2012",," 황성동","3","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","11000","11","6","2012",," 황성동","6","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","10750","4","9","2012",," 황성동","6","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","9700","22","9","2012",," 황성동","1","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","10500","12","10","2012",," 황성동","5","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","11500","30","5","2013",," 황성동","4","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","13000","23","10","2013",," 황성동","5","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995",,,,"21","1","2014","7500"," 황성동","15","308-2","47130","0","Y"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","12800","26","1","2014",," 황성동","12","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","12800","20","2","2014",," 황성동","6","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","17500","24","2","2014",," 황성동","15","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","13300","4","3","2014",," 황성동","13","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","18600","23","4","2014",," 황성동","14","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","84.98","1995"," "," ","17450","26","5","2014",," 황성동","8","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","54.12","1995"," "," ","13200","5","7","2014",," 황성동","12","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","74.3","1995",,,,"11","9","2014","11000"," 황성동","14","308-2","47130","0","Y"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","16300","10","2","2015",," 황성동","9","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995",,,,"11","2","2015","11500"," 황성동","6","308-2","47130","0","Y"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","14700","27","2","2015",," 황성동","5","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","59.99","1995"," "," ","12900","13","5","2015",," 황성동","4","308-2","47130",,"N"
"4713012400123","삼보타운4차(107동)","66.69","1995"," "," ","13700","29","9","2015",," 황성동","8","308-2","47130",,"N"
