"4817012000128","대화강변마을","59.5","1998"," "," ","11000","1","6","2006",," 하대동","2","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","14850","1","7","2006",," 하대동","12","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","16500","30","8","2007",," 하대동","11","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10650","5","4","2008",," 하대동","11","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","9500","7","4","2008",," 하대동","10","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10350","9","5","2008",," 하대동","10","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10200","9","8","2008",," 하대동","5","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","13600","21","6","2009",," 하대동","13","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","14150","20","8","2009",," 하대동","10","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","13600","24","9","2009",," 하대동","13","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10700","17","12","2009",," 하대동","11","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10000","17","12","2009",," 하대동","14","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10300","6","1","2010",," 하대동","8","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10900","30","1","2010",," 하대동","7","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","14000","24","2","2010",," 하대동","5","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10350","5","3","2010",," 하대동","11","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","14250","8","3","2010",," 하대동","8","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10480","30","3","2010",," 하대동","4","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10530","27","5","2010",," 하대동","14","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","13600","27","5","2010",," 하대동","6","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10000","17","6","2010",," 하대동","5","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10000","8","7","2010",," 하대동","14","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","13800","18","10","2010",," 하대동","11","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","9820","4","12","2010",," 하대동","15","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10500","20","12","2010",," 하대동","9","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10450","1","2","2011",," 하대동","6","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","12800","14","4","2011",," 하대동","2","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10750","6","7","2011",," 하대동","15","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","15800","19","8","2011",," 하대동","8","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998",,,,"10","11","2011","10500"," 하대동","6","308-22","48170","0","Y"
"4817012000128","대화강변마을","80.38","1998"," "," ","13700","17","11","2011",," 하대동","2","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","12650","2","12","2011",," 하대동","1","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","14500","5","12","2011",," 하대동","10","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","13600","29","12","2011",," 하대동","4","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998",,,,"12","3","2012","6500"," 하대동","4","308-22","48170","15","Y"
"4817012000128","대화강변마을","80.38","1998"," "," ","14950","17","4","2012",," 하대동","11","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","10000","20","4","2012",," 하대동","4","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","14800","25","9","2012",," 하대동","14","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","11500","26","9","2012",," 하대동","2","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","13400","15","11","2012",," 하대동","15","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","11300","8","12","2012",," 하대동","3","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998"," "," ","12500","23","5","2013",," 하대동","5","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","16000","5","6","2013",," 하대동","5","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","14500","7","6","2013",," 하대동","14","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","13000","17","6","2013",," 하대동","6","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998",,,,"17","8","2013","8000"," 하대동","5","308-22","48170","10","Y"
"4817012000128","대화강변마을","59.5","1998"," "," ","11900","15","10","2013",," 하대동","11","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","13850","25","4","2014",," 하대동","8","308-22","48170",,"N"
"4817012000128","대화강변마을","59.5","1998",,,,"3","5","2014","9500"," 하대동","5","308-22","48170","0","Y"
"4817012000128","대화강변마을","59.5","1998"," "," ","12000","22","7","2014",," 하대동","5","308-22","48170",,"N"
"4817012000128","대화강변마을","80.38","1998"," "," ","13800","22","7","2014",," 하대동","11","308-22","48170",,"N"
