"2635010400130","상록캐스빌","94.47","2003"," "," ","8400","10","1","2007",," 재송동","3","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003"," "," ","8700","5","2","2009",," 재송동","3","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003"," "," ","10500","12","10","2009",," 재송동","2","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003"," "," ","9500","19","10","2009",," 재송동","5","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003"," "," ","9200","26","10","2009",," 재송동","4","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003"," "," ","8000","27","11","2009",," 재송동","6","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003"," "," ","11000","25","3","2010",," 재송동","5","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003"," "," ","11000","20","7","2010",," 재송동","3","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003"," "," ","10200","1","12","2010",," 재송동","7","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003",,,,"2","11","2011","7000"," 재송동","6","1058-3","26350","23","Y"
"2635010400130","상록캐스빌","94.47","2003",,,,"10","5","2013","1500"," 재송동","3","1058-3","26350","30","Y"
"2635010400130","상록캐스빌","94.47","2003",,,,"19","4","2014","11000"," 재송동","2","1058-3","26350","0","Y"
"2635010400130","상록캐스빌","94.47","2003"," "," ","17000","16","9","2014",," 재송동","6","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003",,,,"16","10","2014","7000"," 재송동","6","1058-3","26350","23","Y"
"2635010400130","상록캐스빌","94.47","2003"," "," ","19000","23","3","2018",," 재송동","6","1058-3","26350",,"N"
"2635010400130","상록캐스빌","94.47","2003",,,,"23","8","2018","1000"," 재송동","2","1058-3","26350","55","Y"
"2635010400130","상록캐스빌","94.47","2003",,,,"29","10","2018","7000"," 재송동","3","1058-3","26350","30","Y"
"2635010400130","상록캐스빌","94.47","2003"," "," ","24000","30","8","2020",""," 재송동","7","1058-3","26350","","N"
"2635010400130","상록캐스빌","94.47","2003"," "," ","19000","2","3","2021",""," 재송동","6","1058-3","26350","","N"
"2635010400130","상록캐스빌","94.47","2003","","","","12","4","2021","16000"," 재송동","6","1058-3","26350","0","Y"
