"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","11050","6","1","2006",," 영등동","11","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","6450","13","1","2006",," 영등동","15","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","11050","16","1","2006",," 영등동","11","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","6800","15","2","2006",," 영등동","4","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","10700","2","3","2006",," 영등동","9","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7300","4","3","2006",," 영등동","6","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","5600","17","3","2006",," 영등동","1","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","11450","30","3","2006",," 영등동","3","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7000","14","4","2006",," 영등동","10","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","11525","28","4","2006",," 영등동","4","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7200","28","4","2006",," 영등동","12","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7700","17","5","2006",," 영등동","10","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7300","23","5","2006",," 영등동","11","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7320","29","5","2006",," 영등동","10","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","11500","9","6","2006",," 영등동","12","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","11000","20","6","2006",," 영등동","2","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","11700","20","6","2006",," 영등동","5","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7650","30","6","2006",," 영등동","8","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","6650","7","7","2006",," 영등동","3","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","12400","28","7","2006",," 영등동","6","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","84.837","1997"," "," ","11430","23","8","2006",," 영등동","4","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7350","28","8","2006",," 영등동","14","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7550","15","9","2006",," 영등동","12","767-8","45140",,"N"
"4514012200123","제일2차(2차1단지)","59.991","1997"," "," ","7800","23","10","2006",," 영등동","8","767-8","45140",,"N"
