"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"26","1","2011","2370"," 금암동","16","509","41370","16","Y"
"4137010700102","금암마을휴먼시아(3단지)","36.85","2010",,,,"24","2","2011","1440"," 금암동","3","509","41370","10","Y"
"4137010700102","금암마을휴먼시아(3단지)","36.85","2010",,,,"24","2","2011","1440"," 금암동","6","509","41370","10","Y"
"4137010700102","금암마을휴먼시아(3단지)","36.85","2010",,,,"24","2","2011","1440"," 금암동","7","509","41370","10","Y"
"4137010700102","금암마을휴먼시아(3단지)","36.85","2010",,,,"24","2","2011","1440"," 금암동","3","509","41370","10","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"25","2","2011","2980"," 금암동","14","509","41370","20","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"25","2","2011","2980"," 금암동","3","509","41370","20","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"25","2","2011","4480"," 금암동","14","509","41370","10","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"25","2","2011","4480"," 금암동","7","509","41370","10","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"28","3","2011","2980"," 금암동","8","509","41370","20","Y"
"4137010700102","금암마을휴먼시아(3단지)","36.85","2010",,,,"28","3","2011","1440"," 금암동","9","509","41370","10","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"15","4","2011","4480"," 금암동","8","509","41370","10","Y"
"4137010700102","금암마을휴먼시아(3단지)","41.98","2010",,,,"26","9","2011","1890"," 금암동","13","509","41370","13","Y"
"4137010700102","금암마을휴먼시아(3단지)","59.84","2010",,,,"27","10","2011","3790"," 금암동","5","509","41370","26","Y"
"4137010700102","금암마을휴먼시아(3단지)","36.85","2010",,,,"28","12","2011","1440"," 금암동","2","509","41370","10","Y"
"4137010700102","금암마을휴먼시아(3단지)","41.98","2010",,,,"27","1","2012","1890"," 금암동","5","509","41370","13","Y"
"4137010700102","금암마을휴먼시아(3단지)","59.84","2010",,,,"28","2","2012","3790"," 금암동","8","509","41370","26","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"28","3","2012","2980"," 금암동","2","509","41370","20","Y"
"4137010700102","금암마을휴먼시아(3단지)","59.84","2010",,,,"20","4","2012","4790"," 금암동","10","509","41370","19","Y"
"4137010700102","금암마을휴먼시아(3단지)","59.84","2010",,,,"26","4","2012","3790"," 금암동","9","509","41370","26","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"26","4","2012","2980"," 금암동","2","509","41370","20","Y"
"4137010700102","금암마을휴먼시아(3단지)","41.98","2010",,,,"30","5","2012","1890"," 금암동","3","509","41370","13","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"27","6","2012","2980"," 금암동","2","509","41370","20","Y"
"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"25","7","2012","3284"," 금암동","12","509","41370","12","Y"
"4137010700102","금암마을휴먼시아(3단지)","59.84","2010",,,,"25","7","2012","5872"," 금암동","2","509","41370","14","Y"
"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"25","7","2012","2484"," 금암동","14","509","41370","17","Y"
"4137010700102","금암마을휴먼시아(3단지)","59.84","2010",,,,"25","7","2012","5872"," 금암동","9","509","41370","14","Y"
"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"25","7","2012","3684"," 금암동","1","509","41370","9","Y"
"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"25","7","2012","2484"," 금암동","10","509","41370","17","Y"
"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"25","7","2012","2484"," 금암동","15","509","41370","17","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"25","7","2012","3123"," 금암동","3","509","41370","21","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"25","7","2012","3123"," 금암동","11","509","41370","21","Y"
"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"25","7","2012","2484"," 금암동","14","509","41370","17","Y"
"4137010700102","금암마을휴먼시아(3단지)","51.99","2010",,,,"25","7","2012","4623"," 금암동","5","509","41370","11","Y"
"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"25","7","2012","2484"," 금암동","11","509","41370","17","Y"
"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"25","7","2012","2484"," 금암동","3","509","41370","17","Y"
"4137010700102","금암마을휴먼시아(3단지)","46.99","2010",,,,"25","7","2012","3684"," 금암동","18","509","41370","9","Y"
