"1117012200105","이안용산3차","89.93","2006"," "," ","46000","19","10","2006",," 문배동","12","40-39","11170",,"N"
"1117012200105","이안용산3차","63.89","2006"," "," ","52000","6","7","2009",," 문배동","11","40-39","11170",,"N"
"1117012200105","이안용산3차","84.71","2006"," "," ","55000","28","7","2009",," 문배동","4","40-39","11170",,"N"
"1117012200105","이안용산3차","84.8","2006"," "," ","54900","25","2","2011",," 문배동","4","40-39","11170",,"N"
"1117012200105","이안용산3차","96.41","2006",,,,"26","2","2011","29000"," 문배동","13","40-39","11170","0","Y"
"1117012200105","이안용산3차","63.65","2006",,,,"2","3","2011","25000"," 문배동","11","40-39","11170","0","Y"
"1117012200105","이안용산3차","73.97","2006",,,,"2","4","2011","25000"," 문배동","8","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.83","2006",,,,"30","6","2011","28000"," 문배동","9","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.83","2006",,,,"26","12","2011","29000"," 문배동","3","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.71","2006",,,,"3","1","2012","27000"," 문배동","5","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.8","2006"," "," ","47000","30","1","2012",," 문배동","2","40-39","11170",,"N"
"1117012200105","이안용산3차","107.78","2006"," "," ","59700","11","3","2012",," 문배동","9","40-39","11170",,"N"
"1117012200105","이안용산3차","84.8","2006",,,,"4","5","2012","28000"," 문배동","7","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.77","2006",,,,"2","6","2012","28000"," 문배동","6","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.83","2006",,,,"6","8","2012","30000"," 문배동","10","40-39","11170","0","Y"
"1117012200105","이안용산3차","96.41","2006",,,,"4","9","2012","31000"," 문배동","13","40-39","11170","0","Y"
"1117012200105","이안용산3차","63.65","2006",,,,"23","10","2012","26000"," 문배동","11","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.83","2006",,,,"24","1","2013","29000"," 문배동","2","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.92","2006",,,,"24","1","2013","28000"," 문배동","7","40-39","11170","0","Y"
"1117012200105","이안용산3차","73.97","2006",,,,"25","3","2013","26000"," 문배동","8","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.77","2006"," "," ","48200","15","5","2013",," 문배동","7","40-39","11170",,"N"
"1117012200105","이안용산3차","84.83","2006",,,,"1","6","2013","32000"," 문배동","5","40-39","11170","0","Y"
"1117012200105","이안용산3차","84.71","2006"," "," ","47500","26","8","2013",," 문배동","3","40-39","11170",,"N"
"1117012200105","이안용산3차","84.83","2006"," "," ","47000","20","11","2013",," 문배동","7","40-39","11170",,"N"
