"4812710800110","팔육국민주택","49.14","1987"," "," ","5000","30","5","2006",," 회원동","2","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.95","1987"," "," ","5100","17","9","2006",," 회원동","4","662-6","48127",,"N"
"4812710800110","팔육국민주택","48.6","1987"," "," ","5000","10","5","2008",," 회원동","2","662-6","48127",,"N"
"4812710800110","팔육국민주택","42.6","1987"," "," ","4000","7","8","2008",," 회원동","1","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.59","1987"," "," ","4725","20","3","2009",," 회원동","3","662-6","48127",,"N"
"4812710800110","팔육국민주택","48.6","1987"," "," ","5000","20","10","2009",," 회원동","2","662-6","48127",,"N"
"4812710800110","팔육국민주택","48.6","1987"," "," ","4700","25","3","2010",," 회원동","1","662-6","48127",,"N"
"4812710800110","팔육국민주택","45.39","1987"," "," ","3500","3","5","2010",," 회원동","1","662-6","48127",,"N"
"4812710800110","팔육국민주택","45.39","1987"," "," ","8000","30","6","2012",," 회원동","2","662-6","48127",,"N"
"4812710800110","팔육국민주택","42.6","1987",,,,"12","11","2012","3000"," 회원동","1","662-6","48127","15","Y"
"4812710800110","팔육국민주택","49.95","1987"," "," ","8200","13","3","2013",," 회원동","5","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.59","1987"," "," ","9000","11","4","2014",," 회원동","4","662-6","48127",,"N"
"4812710800110","팔육국민주택","48.96","1987"," "," ","8000","14","7","2014",," 회원동","5","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.59","1987",,,,"29","9","2014","4000"," 회원동","4","662-6","48127","25","Y"
"4812710800110","팔육국민주택","49.59","1987"," "," ","7400","23","3","2015",," 회원동","5","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.59","1987",,,,"16","5","2015","7000"," 회원동","5","662-6","48127","0","Y"
"4812710800110","팔육국민주택","42.6","1987"," "," ","8900","6","10","2015",," 회원동","1","662-6","48127",,"N"
"4812710800110","팔육국민주택","42.6","1987",,,,"15","10","2015","2000"," 회원동","1","662-6","48127","30","Y"
"4812710800110","팔육국민주택","45.39","1987"," "," ","9600","3","3","2016",," 회원동","2","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.59","1987"," "," ","8350","29","3","2016",," 회원동","3","662-6","48127",,"N"
"4812710800110","팔육국민주택","42.6","1987",,,,"24","5","2016","1000"," 회원동","1","662-6","48127","35","Y"
"4812710800110","팔육국민주택","49.59","1987"," "," ","8600","13","6","2016",," 회원동","3","662-6","48127",,"N"
"4812710800110","팔육국민주택","48.6","1987"," "," ","9200","28","10","2016",," 회원동","3","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.59","1987"," "," ","9800","24","1","2017",," 회원동","4","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.59","1987"," "," ","9000","14","4","2017",," 회원동","5","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.95","1987"," "," ","10000","20","9","2017",," 회원동","1","662-6","48127",,"N"
"4812710800110","팔육국민주택","49.95","1987"," "," ","8000","25","10","2017",," 회원동","2","662-6","48127",,"N"
"4812710800110","팔육국민주택","48.96","1987",,,,"30","10","2017","2000"," 회원동","5","662-6","48127","15","Y"
"4812710800110","팔육국민주택","45.39","1987"," "," ","8400","19","2","2018",," 회원동","1","662-6","48127",,"N"
"4812710800110","팔육국민주택","45.39","1987"," "," ","9100","3","3","2018",," 회원동","2","662-6","48127",,"N"
