"1129013600117","코업스타클래스","138.45",""," "," ","113637","19","1","2010",," 하월곡동","38","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87",""," "," ","130471","26","4","2010",," 하월곡동","25","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87",""," "," ","123720","10","6","2010",," 하월곡동","33","46-73","11290",,"N"
"1129013600117","코업스타클래스","138.45",""," "," ","113637","19","11","2010",," 하월곡동","36","46-73","11290",,"N"
"1129013600117","코업스타클래스","138.45","2010"," "," ","102741","21","11","2010",," 하월곡동","15","46-73","11290",,"N"
"1129013600117","코업스타클래스","151.17","2010",,,,"21","1","2011","15000"," 하월곡동","38","46-73","11290","250","Y"
"1129013600117","코업스타클래스","170.45","2010"," "," ","145663","1","2","2011",," 하월곡동","40","46-73","11290",,"N"
"1129013600117","코업스타클래스","138.45","2010",,,,"16","2","2011","5000"," 하월곡동","17","46-73","11290","250","Y"
"1129013600117","코업스타클래스","138.45","2010"," "," ","96468","2","3","2011",," 하월곡동","11","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","120248","2","3","2011",," 하월곡동","16","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","130351","3","3","2011",," 하월곡동","17","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","120248","3","3","2011",," 하월곡동","15","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","125299","4","3","2011",," 하월곡동","21","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","114335","7","3","2011",," 하월곡동","12","46-73","11290",,"N"
"1129013600117","코업스타클래스","151.17","2010"," "," ","105123","8","3","2011",," 하월곡동","13","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","125299","9","3","2011",," 하월곡동","20","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","116581","9","3","2011",," 하월곡동","17","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","109768","10","3","2011",," 하월곡동","14","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","120260","11","3","2011",," 하월곡동","22","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","120260","14","3","2011",," 하월곡동","19","46-73","11290",,"N"
"1129013600117","코업스타클래스","151.17","2010"," "," ","109493","14","3","2011",," 하월곡동","20","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","120248","14","3","2011",," 하월곡동","14","46-73","11290",,"N"
"1129013600117","코업스타클래스","151.17","2010"," "," ","105123","18","3","2011",," 하월곡동","12","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","122611","18","3","2011",," 하월곡동","30","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","120260","18","3","2011",," 하월곡동","21","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","126530","20","3","2011",," 하월곡동","24","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","114290","21","3","2011",," 하월곡동","15","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","126530","22","3","2011",," 하월곡동","23","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","121466","23","3","2011",," 하월곡동","27","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","120248","23","3","2011",," 하월곡동","13","46-73","11290",,"N"
"1129013600117","코업스타클래스","151.17","2010"," "," ","106161","24","3","2011",," 하월곡동","16","46-73","11290",,"N"
"1129013600117","코업스타클래스","170.45","2010"," "," ","125299","25","3","2011",," 하월곡동","22","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","120260","28","3","2011",," 하월곡동","18","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","121466","28","3","2011",," 하월곡동","23","46-73","11290",,"N"
"1129013600117","코업스타클래스","166.87","2010"," "," ","120260","28","3","2011",," 하월곡동","20","46-73","11290",,"N"
