"2920010900122","우산동 동부센트레빌","84.4942","2019","","","","28","11","2019","19000"," 우산동","3","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","69.9146","2019","","","","29","11","2019","19000"," 우산동","3","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.4942","2019","","","","4","12","2019","20000"," 우산동","6","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","69.9146",""," "," ","26334","4","12","2019",""," 우산동","4","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.922","2019","","","","5","12","2019","23000"," 우산동","13","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.4942","2019","","","","5","12","2019","22000"," 우산동","8","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.8136",""," "," ","31472","9","12","2019",""," 우산동","3","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.4942",""," "," ","32794","10","12","2019",""," 우산동","12","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.922",""," "," ","32641","15","12","2019",""," 우산동","4","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.922",""," "," ","43315","17","12","2019",""," 우산동","16","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.4942",""," "," ","40741","19","12","2019",""," 우산동","17","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.4942","2019","","","","21","12","2019","22000"," 우산동","14","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.4942","2019","","","","21","12","2019","23000"," 우산동","13","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.922","2019","","","","21","12","2019","21000"," 우산동","8","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.8136","2019","","","","22","12","2019","25000"," 우산동","14","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.922",""," "," ","33707","23","12","2019",""," 우산동","14","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.922","2019","","","","28","12","2019","3000"," 우산동","13","1588-1","29200","70","Y"
"2920010900122","우산동 동부센트레빌","84.922","2019","","","","29","12","2019","24000"," 우산동","14","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.922",""," "," ","32807","1","1","2020",""," 우산동","16","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.4942","2019","","","","2","1","2020","21000"," 우산동","14","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.8136","2019","","","","6","1","2020","22000"," 우산동","14","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.922","2019","","","","8","1","2020","20000"," 우산동","4","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.4942",""," "," ","32434","9","1","2020",""," 우산동","8","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.922","2019","","","","10","1","2020","5000"," 우산동","3","1588-1","29200","50","Y"
"2920010900122","우산동 동부센트레빌","84.4942",""," "," ","32884","13","1","2020",""," 우산동","15","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.4942","2019","","","","16","1","2020","22000"," 우산동","6","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","69.9146",""," "," ","27266","17","1","2020",""," 우산동","12","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.922",""," "," ","33607","20","1","2020",""," 우산동","11","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.8136","2019","","","","20","1","2020","12000"," 우산동","12","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.8136","2019","","","","21","1","2020","21000"," 우산동","5","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.922","2019","","","","21","1","2020","23500"," 우산동","16","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.922","2019","","","","21","1","2020","23500"," 우산동","16","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.8136",""," "," ","32368","29","1","2020",""," 우산동","6","1588-1","29200","","N"
"2920010900122","우산동 동부센트레빌","84.8136","2019","","","","31","1","2020","24000"," 우산동","8","1588-1","29200","0","Y"
"2920010900122","우산동 동부센트레빌","84.8136","2019","","","","31","1","2020","20000"," 우산동","13","1588-1","29200","0","Y"
