"1165010800120","지웰 홈스 서초","17.9","2019",,,,"30","4","2019","300"," 서초동","7","1575-1","11650","125","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"9","5","2019","1000"," 서초동","15","1575-1","11650","84","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"21","5","2019","1000"," 서초동","11","1575-1","11650","83","Y"
"1165010800120","지웰 홈스 서초","18.25","2019",,,,"30","5","2019","1000"," 서초동","17","1575-1","11650","110","Y"
"1165010800120","지웰 홈스 서초","21.12","2019",,,,"4","6","2019","2000"," 서초동","7","1575-1","11650","140","Y"
"1165010800120","지웰 홈스 서초","21.12","2019",,,,"7","6","2019","2000"," 서초동","12","1575-1","11650","130","Y"
"1165010800120","지웰 홈스 서초","21.12","2019",,,,"8","6","2019","2000"," 서초동","11","1575-1","11650","130","Y"
"1165010800120","지웰 홈스 서초","19.59","2019",,,,"11","6","2019","1000"," 서초동","17","1575-1","11650","120","Y"
"1165010800120","지웰 홈스 서초","18.25","2019",,,,"14","6","2019","1000"," 서초동","10","1575-1","11650","110","Y"
"1165010800120","지웰 홈스 서초","21.22","2019",,,,"15","6","2019","2000"," 서초동","16","1575-1","11650","135","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"18","6","2019","200"," 서초동","8","1575-1","11650","93","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"19","6","2019","200"," 서초동","8","1575-1","11650","88","Y"
"1165010800120","지웰 홈스 서초","18.25","2019",,,,"22","6","2019","200"," 서초동","8","1575-1","11650","112","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"22","6","2019","1000"," 서초동","13","1575-1","11650","85","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"24","6","2019","200"," 서초동","12","1575-1","11650","88","Y"
"1165010800120","지웰 홈스 서초","17.9","2019",,,,"29","6","2019","200"," 서초동","13","1575-1","11650","120","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"29","6","2019","1000"," 서초동","19","1575-1","11650","85","Y"
"1165010800120","지웰 홈스 서초","17.9","2019",,,,"29","6","2019","300"," 서초동","10","1575-1","11650","120","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"1","7","2019","200"," 서초동","13","1575-1","11650","90","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"1","7","2019","1000"," 서초동","17","1575-1","11650","83","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"1","7","2019","500"," 서초동","18","1575-1","11650","90","Y"
"1165010800120","지웰 홈스 서초","14.1","2019",,,,"6","7","2019","200"," 서초동","15","1575-1","11650","88","Y"
