"1150010300264","태창네스트힐","82.35","2004"," "," ","16300","8","3","2006",," 화곡동","1","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","20100","15","4","2006",," 화곡동","2","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","19200","15","5","2006",," 화곡동","6","1146","11500",,"N"
"1150010300264","태창네스트힐","55.88","2004"," "," ","13500","12","6","2006",," 화곡동","7","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","19500","25","6","2006",," 화곡동","5","1146","11500",,"N"
"1150010300264","태창네스트힐","71.98","2004"," "," ","17000","29","8","2006",," 화곡동","6","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","20500","24","9","2006",," 화곡동","3","1146","11500",,"N"
"1150010300264","태창네스트힐","71.98","2004"," "," ","14500","11","10","2006",," 화곡동","5","1146","11500",,"N"
"1150010300264","태창네스트힐","55.88","2004"," "," ","13500","13","10","2006",," 화곡동","5","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","20500","14","10","2006",," 화곡동","2","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","22500","8","11","2006",," 화곡동","9","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","21000","16","11","2006",," 화곡동","5","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","25800","1","12","2006",," 화곡동","9","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","22200","12","12","2006",," 화곡동","4","1146","11500",,"N"
"1150010300264","태창네스트힐","71.98","2004"," "," ","19000","30","4","2007",," 화곡동","8","1146","11500",,"N"
"1150010300264","태창네스트힐","71.98","2004"," "," ","18500","13","6","2007",," 화곡동","1","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","25200","26","7","2007",," 화곡동","5","1146","11500",,"N"
"1150010300264","태창네스트힐","55.88","2004"," "," ","14000","26","8","2007",," 화곡동","8","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","21000","23","10","2007",," 화곡동","2","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","22300","3","12","2007",," 화곡동","7","1146","11500",,"N"
"1150010300264","태창네스트힐","71.98","2004"," "," ","21000","10","12","2007",," 화곡동","5","1146","11500",,"N"
"1150010300264","태창네스트힐","82.35","2004"," "," ","21500","15","12","2007",," 화곡동","2","1146","11500",,"N"
