"4136010300121","금곡역디에브스","84.8664","2020",,,,"7","8","2020","25000"," 금곡동","12","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020","21.02.27","O","30000","14","10","2020",," 금곡동","19","777","41360",,"N"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"15","10","2020","32000"," 금곡동","17","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"15","10","2020","32000"," 금곡동","17","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","28500","17","10","2020",," 금곡동","12","777","41360",,"N"
"4136010300121","금곡역디에브스","59.9662","2020",,,,"17","10","2020","19000"," 금곡동","13","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020",,,,"18","10","2020","20000"," 금곡동","18","777","41360","10","Y"
"4136010300121","금곡역디에브스","59.9662","2020",,,,"29","10","2020","5000"," 금곡동","10","777","41360","48","Y"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","29800","12","11","2020",," 금곡동","16","777","41360",,"N"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","30000","16","11","2020",," 금곡동","16","777","41360",,"N"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"24","11","2020","37000"," 금곡동","11","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020",,,,"27","11","2020","25000"," 금곡동","14","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","27300","28","11","2020",," 금곡동","2","777","41360",,"N"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","30000","28","11","2020",," 금곡동","5","777","41360",,"N"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","30500","29","11","2020",," 금곡동","19","777","41360",,"N"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"14","12","2020","36500"," 금곡동","19","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020",,,,"26","12","2020","5000"," 금곡동","8","777","41360","50","Y"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","31900","5","1","2021",," 금곡동","11","777","41360",,"N"
"4136010300121","금곡역디에브스","59.9662","2020","21.04.09","O","29000","8","1","2021",," 금곡동","16","777","41360",,"N"
"4136010300121","금곡역디에브스","84.8664","2020"," "," ","39700","19","1","2021",," 금곡동","14","777","41360",,"N"
"4136010300121","금곡역디에브스","84.8664","2020"," "," ","40000","30","1","2021",," 금곡동","16","777","41360",,"N"
"4136010300121","금곡역디에브스","84.9747","2020",,,,"1","2","2021","35000"," 금곡동","17","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020","21.06.04","O","40000","3","2","2021",," 금곡동","14","777","41360",,"N"
"4136010300121","금곡역디에브스","84.9747","2020",,,,"15","2","2021","35000"," 금곡동","10","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.9747","2020",,,,"18","2","2021","37000"," 금곡동","11","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020","21.06.08","O","32700","23","2","2021",," 금곡동","6","777","41360",,"N"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","31800","23","2","2021",," 금곡동","7","777","41360",,"N"
"4136010300121","금곡역디에브스","84.8664","2020"," "," ","39500","27","2","2021",," 금곡동","15","777","41360",,"N"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","30000","2","3","2021",," 금곡동","19","777","41360",,"N"
"4136010300121","금곡역디에브스","59.9662","2020",,,,"3","3","2021","26000"," 금곡동","18","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.9747","2020",,,,"4","3","2021","34000"," 금곡동","12","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"7","3","2021","35000"," 금곡동","6","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020"," "," ","30000","7","3","2021",," 금곡동","4","777","41360",,"N"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"7","3","2021","35000"," 금곡동","6","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"20","3","2021","37000"," 금곡동","18","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020","21.05.03","O","33000","22","3","2021",," 금곡동","10","777","41360",,"N"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"4","4","2021","36000"," 금곡동","20","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"12","4","2021","34000"," 금곡동","2","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"16","4","2021","33000"," 금곡동","4","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"20","4","2021","36000"," 금곡동","10","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"26","4","2021","35000"," 금곡동","5","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"29","4","2021","37000"," 금곡동","5","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020",,,,"30","4","2021","23800"," 금곡동","7","777","41360","0","Y"
"4136010300121","금곡역디에브스","59.9662","2020",,,,"30","4","2021","23800"," 금곡동","7","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"3","5","2021","35000"," 금곡동","10","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020"," "," ","43600","3","5","2021",," 금곡동","18","777","41360",,"N"
"4136010300121","금곡역디에브스","59.9662","2020",,,,"15","5","2021","27000"," 금곡동","7","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020"," "," ","42000","11","6","2021",," 금곡동","14","777","41360",,"N"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"14","7","2021","38000"," 금곡동","15","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"14","7","2021","38000"," 금곡동","15","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"24","7","2021","35000"," 금곡동","10","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.8664","2020",,,,"24","7","2021","35000"," 금곡동","10","777","41360","0","Y"
"4136010300121","금곡역디에브스","84.9747","2020",,,,"3","8","2021","37000"," 금곡동","11","777","41360","0","Y"
