"4790025025102","명성주택남본리","59.9848","2003"," "," ","7300","28","2","2006",,"예천읍 남본리","7","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","7000","23","12","2006",,"예천읍 남본리","4","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","6800","9","6","2008",,"예천읍 남본리","3","157-1","47900",,"N"
"4790025025102","명성주택남본리","84.683","2003"," "," ","9200","13","2","2009",,"예천읍 남본리","2","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","8500","31","8","2009",,"예천읍 남본리","4","157-1","47900",,"N"
"4790025025102","명성주택남본리","84.683","2003"," "," ","12000","15","1","2010",,"예천읍 남본리","5","157-1","47900",,"N"
"4790025025102","명성주택남본리","84.683","2003"," "," ","12500","23","7","2010",,"예천읍 남본리","4","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","8000","26","7","2010",,"예천읍 남본리","6","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003",,,,"27","5","2011","7000","예천읍 남본리","8","157-1","47900","0","Y"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","9700","1","8","2011",,"예천읍 남본리","7","157-1","47900",,"N"
"4790025025102","명성주택남본리","84.683","2003"," "," ","12000","14","11","2011",,"예천읍 남본리","6","157-1","47900",,"N"
"4790025025102","명성주택남본리","84.683","2003",,,,"31","3","2012","5000","예천읍 남본리","1","157-1","47900","0","Y"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","9980","8","10","2012",,"예천읍 남본리","2","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","9980","18","6","2013",,"예천읍 남본리","8","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","9800","23","8","2013",,"예천읍 남본리","8","157-1","47900",,"N"
"4790025025102","명성주택남본리","84.7056","2003"," "," ","13000","18","3","2014",,"예천읍 남본리","5","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","10000","2","4","2014",,"예천읍 남본리","4","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","10030","28","7","2014",,"예천읍 남본리","2","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","11170","2","8","2014",,"예천읍 남본리","2","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","9800","24","2","2015",,"예천읍 남본리","8","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","13100","1","7","2015",,"예천읍 남본리","5","157-1","47900",,"N"
"4790025025102","명성주택남본리","59.9848","2003"," "," ","12900","25","7","2015",,"예천읍 남본리","3","157-1","47900",,"N"
