"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","29700","30","4","2017",,"유가읍 쌍계리","2","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","33300","12","2","2018",,"유가읍 쌍계리","13","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819","2018",,,,"23","2","2018","20000","유가읍 쌍계리","6","633","27710","0","Y"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","111.9724","2018",,,,"7","3","2018","3000","유가읍 쌍계리","7","633","27710","80","Y"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","37000","20","3","2018",,"유가읍 쌍계리","15","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","36800","24","3","2018",,"유가읍 쌍계리","18","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","111.9724",""," "," ","40500","24","3","2018",,"유가읍 쌍계리","13","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819","2018",,,,"25","3","2018","19500","유가읍 쌍계리","11","633","27710","0","Y"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","32400","25","3","2018",,"유가읍 쌍계리","22","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","34200","30","3","2018",,"유가읍 쌍계리","18","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","111.9724",""," "," ","38700","31","3","2018",,"유가읍 쌍계리","2","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","34600","31","3","2018",,"유가읍 쌍계리","1","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","111.9724",""," "," ","42100","31","3","2018",,"유가읍 쌍계리","6","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","36000","1","4","2018",,"유가읍 쌍계리","16","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819","2018",,,,"3","4","2018","19000","유가읍 쌍계리","12","633","27710","0","Y"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819","2018",,,,"4","4","2018","21000","유가읍 쌍계리","1","633","27710","0","Y"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","35200","4","4","2018",,"유가읍 쌍계리","10","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","111.9724",""," "," ","41800","5","4","2018",,"유가읍 쌍계리","22","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","111.9724","2018",,,,"6","4","2018","27500","유가읍 쌍계리","12","633","27710","0","Y"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","36900","8","4","2018",,"유가읍 쌍계리","20","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","32700","8","4","2018",,"유가읍 쌍계리","3","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","35500","8","4","2018",,"유가읍 쌍계리","8","633","27710",,"N"
"2771025925101","대구테크노폴리스중흥에스-클래스포디움","99.9819",""," "," ","35700","9","4","2018",,"유가읍 쌍계리","11","633","27710",,"N"
