"1168010800152","마블하우스","171.2","2003"," "," ","87000","8","12","2006",," 논현동","2","267-23","11680",,"N"
"1168010800152","마블하우스","171.2","2003"," "," ","80000","28","6","2007",," 논현동","5","267-23","11680",,"N"
"1168010800152","마블하우스","171.2","2003"," "," ","93000","25","3","2008",," 논현동","3","267-23","11680",,"N"
"1168010800152","마블하우스","171.2","2003"," "," ","83000","7","4","2009",," 논현동","2","267-23","11680",,"N"
"1168010800152","마블하우스","171.2","2003"," "," ","105000","13","6","2009",," 논현동","5","267-23","11680",,"N"
"1168010800152","마블하우스","171.2","2003"," "," ","99500","14","12","2009",," 논현동","2","267-23","11680",,"N"
"1168010800152","마블하우스","171.2","2003",,,,"17","2","2011","55000"," 논현동","1","267-23","11680","0","Y"
"1168010800152","마블하우스","142.48","2003"," "," ","103000","11","2","2015",," 논현동","6","267-23","11680",,"N"
"1168010800152","마블하우스","171.2","2003"," "," ","110000","18","7","2015",," 논현동","2","267-23","11680",,"N"
"1168010800152","마블하우스","171.2","2003"," "," ","114700","28","10","2015",," 논현동","3","267-23","11680",,"N"
"1168010800152","마블하우스","171.2","2003",,,,"17","5","2016","10000"," 논현동","2","267-23","11680","370","Y"
"1168010800152","마블하우스","171.2","2003"," "," ","115000","7","6","2017",," 논현동","2","267-23","11680",,"N"
"1168010800152","마블하우스","142.48","2003"," "," ","170000","7","10","2019",""," 논현동","6","267-23","11680","","N"
"1168010800152","마블하우스","142.48","2003","","","","15","6","2021","145000"," 논현동","6","267-23","11680","0","Y"
