"1150010200107","신원","59.99","1997"," "," ","18000","18","3","2006",," 등촌동","11","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","18100","8","4","2006",," 등촌동","13","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","18300","11","4","2006",," 등촌동","8","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","18300","20","4","2006",," 등촌동","9","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","18300","12","5","2006",," 등촌동","4","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","17000","12","5","2006",," 등촌동","2","641","11500",,"N"
"1150010200107","신원","84.95","1997"," "," ","27500","15","7","2006",," 등촌동","8","641","11500",,"N"
"1150010200107","신원","84.95","1997"," "," ","29900","11","9","2006",," 등촌동","15","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","19500","13","10","2006",," 등촌동","6","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","18200","16","10","2006",," 등촌동","1","641","11500",,"N"
"1150010200107","신원","84.95","1997"," "," ","30000","30","10","2006",," 등촌동","5","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","23300","9","11","2006",," 등촌동","7","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","25450","7","7","2007",," 등촌동","10","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","25000","8","8","2007",," 등촌동","5","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","20500","15","2","2008",," 등촌동","11","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","25300","6","5","2008",," 등촌동","3","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","27800","10","5","2008",," 등촌동","15","641","11500",,"N"
"1150010200107","신원","84.95","1997"," "," ","30900","31","5","2008",," 등촌동","1","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","27800","20","6","2008",," 등촌동","14","641","11500",,"N"
"1150010200107","신원","84.95","1997"," "," ","33000","15","4","2009",," 등촌동","13","641","11500",,"N"
"1150010200107","신원","84.95","1997"," "," ","36500","21","7","2009",," 등촌동","7","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","26500","10","1","2011",," 등촌동","4","641","11500",,"N"
"1150010200107","신원","59.99","1997"," "," ","25800","29","1","2011",," 등촌동","14","641","11500",,"N"
"1150010200107","신원","59.99","1997",,,,"14","3","2011","20000"," 등촌동","5","641","11500","0","Y"
"1150010200107","신원","84.95","1997",,,,"11","7","2011","23000"," 등촌동","14","641","11500","0","Y"
"1150010200107","신원","84.95","1997",,,,"27","7","2011","21000"," 등촌동","8","641","11500","0","Y"
