"2824510300168","미림","53.13","1983"," "," ","6500","2","1","2006",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","5450","6","3","2006",," 작전동","5","853","28245",,"N"
"2824510300168","미림","53.13","1983"," "," ","7300","9","11","2006",," 작전동","5","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","5450","11","11","2006",," 작전동","3","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","5300","21","11","2006",," 작전동","1","853","28245",,"N"
"2824510300168","미림","45.24","1983"," "," ","6500","1","12","2006",," 작전동","1","853","28245",,"N"
"2824510300168","미림","47.34","1984"," "," ","7650","1","2","2007",," 작전동","2","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","5300","8","2","2007",," 작전동","5","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","6500","5","4","2007",," 작전동","5","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","5800","1","5","2007",," 작전동","2","853","28245",,"N"
"2824510300168","미림","53.13","1983"," "," ","7500","1","5","2007",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","5300","10","6","2007",," 작전동","5","853","28245",,"N"
"2824510300168","미림","45.24","1983"," "," ","8100","11","9","2007",," 작전동","4","853","28245",,"N"
"2824510300168","미림","47.34","1984"," "," ","6000","6","10","2007",," 작전동","5","853","28245",,"N"
"2824510300168","미림","45.24","1983"," "," ","8000","29","10","2007",," 작전동","4","853","28245",,"N"
"2824510300168","미림","47.34","1984"," "," ","8000","3","12","2007",," 작전동","4","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","7700","14","1","2008",," 작전동","5","853","28245",,"N"
"2824510300168","미림","59.48","1983"," "," ","12000","30","1","2008",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","8500","11","2","2008",," 작전동","4","853","28245",,"N"
"2824510300168","미림","53.13","1983"," "," ","8500","20","2","2008",," 작전동","5","853","28245",,"N"
"2824510300168","미림","48.09","1984"," "," ","8300","11","3","2008",," 작전동","2","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","8700","24","3","2008",," 작전동","4","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","8500","3","4","2008",," 작전동","2","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","8500","14","4","2008",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","8700","23","4","2008",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","8500","24","4","2008",," 작전동","4","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","7700","1","5","2008",," 작전동","5","853","28245",,"N"
"2824510300168","미림","48.09","1984"," "," ","12500","3","5","2008",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","7300","15","5","2008",," 작전동","1","853","28245",,"N"
"2824510300168","미림","53.13","1983"," "," ","8200","17","5","2008",," 작전동","3","853","28245",,"N"
"2824510300168","미림","45.24","1983"," "," ","8000","21","5","2008",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","9000","9","6","2008",," 작전동","2","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","8700","12","6","2008",," 작전동","4","853","28245",,"N"
"2824510300168","미림","59.48","1983"," "," ","13000","4","7","2008",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","13000","20","7","2008",," 작전동","2","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","9150","7","8","2008",," 작전동","4","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","12000","25","8","2008",," 작전동","3","853","28245",,"N"
"2824510300168","미림","53.13","1983"," "," ","11600","23","3","2009",," 작전동","4","853","28245",,"N"
"2824510300168","미림","57.42","1984"," "," ","14000","3","4","2009",," 작전동","1","853","28245",,"N"
"2824510300168","미림","49.91","1983"," "," ","10950","24","4","2009",," 작전동","1","853","28245",,"N"
"2824510300168","미림","53.13","1983"," "," ","14200","15","7","2009",," 작전동","5","853","28245",,"N"
"2824510300168","미림","45.24","1983"," "," ","8300","19","8","2009",," 작전동","4","853","28245",,"N"
"2824510300168","미림","51.84","1983"," "," ","11000","24","8","2009",," 작전동","3","853","28245",,"N"
"2824510300168","미림","45.24","1983"," "," ","12000","16","9","2009",," 작전동","3","853","28245",,"N"
"2824510300168","미림","48.09","1984"," "," ","12000","26","9","2009",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","9000","26","11","2009",," 작전동","2","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","9300","16","2","2010",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","12000","22","2","2010",," 작전동","3","853","28245",,"N"
"2824510300168","미림","57.42","1984"," "," ","11400","2","5","2010",," 작전동","1","853","28245",,"N"
"2824510300168","미림","48.09","1984"," "," ","9500","12","11","2010",," 작전동","5","853","28245",,"N"
"2824510300168","미림","42.24","1983"," "," ","9900","24","12","2010",," 작전동","3","853","28245",,"N"
"2824510300168","미림","53.13","1983"," "," ","9000","14","1","2011",," 작전동","1","853","28245",,"N"
"2824510300168","미림","59.48","1983"," "," ","11300","9","2","2011",," 작전동","1","853","28245",,"N"
"2824510300168","미림","45.24","1983"," "," ","7900","12","2","2011",," 작전동","4","853","28245",,"N"
"2824510300168","미림","48.09","1983",,,,"15","2","2011","1000"," 작전동","5","853","28245","35","Y"
"2824510300168","미림","45.24","1983"," "," ","8800","17","2","2011",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983",,,,"26","2","2011","3500"," 작전동","5","853","28245","0","Y"
"2824510300168","미림","42.24","1983",,,,"5","3","2011","3800"," 작전동","1","853","28245","0","Y"
"2824510300168","미림","42.24","1983",,,,"23","3","2011","3500"," 작전동","1","853","28245","0","Y"
"2824510300168","미림","44.55","1983"," "," ","7400","19","4","2011",," 작전동","5","853","28245",,"N"
"2824510300168","미림","44.55","1983",,,,"26","4","2011","500"," 작전동","5","853","28245","30","Y"
"2824510300168","미림","42.24","1983",,,,"19","7","2011","3000"," 작전동","3","853","28245","0","Y"
"2824510300168","미림","42.24","1983",,,,"4","10","2011","4000"," 작전동","1","853","28245","0","Y"
"2824510300168","미림","45.24","1983"," "," ","9900","13","12","2011",," 작전동","4","853","28245",,"N"
"2824510300168","미림","47.34","1984",,,,"28","12","2011","500"," 작전동","3","853","28245","35","Y"
"2824510300168","미림","42.24","1983",,,,"31","1","2012","3500"," 작전동","4","853","28245","0","Y"
"2824510300168","미림","42.24","1983",,,,"8","2","2012","3500"," 작전동","5","853","28245","0","Y"
"2824510300168","미림","42.24","1983",,,,"19","3","2012","500"," 작전동","1","853","28245","30","Y"
"2824510300168","미림","42.24","1983",,,,"19","3","2012","4000"," 작전동","3","853","28245","0","Y"
"2824510300168","미림","42.24","1983"," "," ","6400","23","3","2012",," 작전동","2","853","28245",,"N"
"2824510300168","미림","57.42","1983",,,,"26","3","2012","1500"," 작전동","3","853","28245","35","Y"
"2824510300168","미림","53.13","1983",,,,"27","4","2012","5000"," 작전동","5","853","28245","0","Y"
"2824510300168","미림","57.42","1983",,,,"28","4","2012","6500"," 작전동","5","853","28245","0","Y"
"2824510300168","미림","53.13","1983",,,,"19","5","2012","5000"," 작전동","3","853","28245","0","Y"
"2824510300168","미림","45.24","1983",,,,"24","5","2012","4000"," 작전동","2","853","28245","0","Y"
"2824510300168","미림","57.42","1984",,,,"2","7","2012","5000"," 작전동","5","853","28245","0","Y"
"2824510300168","미림","53.13","1983",,,,"3","7","2012","500"," 작전동","3","853","28245","40","Y"
"2824510300168","미림","42.24","1983"," "," ","6500","4","9","2012",," 작전동","2","853","28245",,"N"
"2824510300168","미림","49.91","1983",,,,"14","9","2012","500"," 작전동","5","853","28245","26","Y"
"2824510300168","미림","42.24","1983",,,,"16","9","2012","3500"," 작전동","2","853","28245","0","Y"
"2824510300168","미림","53.13","1983",,,,"8","10","2012","5000"," 작전동","5","853","28245","0","Y"
"2824510300168","미림","45.24","1983",,,,"27","12","2012","400"," 작전동","1","853","28245","32","Y"
"2824510300168","미림","42.24","1983",,,,"7","2","2013","4000"," 작전동","4","853","28245","0","Y"
"2824510300168","미림","45.24","1983",,,,"18","2","2013","2000"," 작전동","1","853","28245","15","Y"
"2824510300168","미림","42.24","1983",,,,"7","3","2013","300"," 작전동","2","853","28245","35","Y"
"2824510300168","미림","42.24","1983",,,,"15","3","2013","3500"," 작전동","2","853","28245","0","Y"
"2824510300168","미림","45.24","1983",,,,"23","3","2013","5000"," 작전동","3","853","28245","0","Y"
"2824510300168","미림","42.24","1983",,,,"6","4","2013","1000"," 작전동","3","853","28245","25","Y"
"2824510300168","미림","42.24","1983",,,,"6","5","2013","4000"," 작전동","1","853","28245","0","Y"
"2824510300168","미림","53.13","1983",,,,"9","5","2013","500"," 작전동","1","853","28245","36","Y"
"2824510300168","미림","45.24","1983"," "," ","8000","15","5","2013",," 작전동","1","853","28245",,"N"
"2824510300168","미림","42.24","1983",,,,"30","5","2013","3500"," 작전동","5","853","28245","0","Y"
"2824510300168","미림","53.13","1983"," "," ","8900","19","6","2013",," 작전동","3","853","28245",,"N"
"2824510300168","미림","42.24","1983",,,,"3","7","2013","4000"," 작전동","4","853","28245","0","Y"
