"4111710500105","황골마을신명","59.99","1997"," "," ","13500","19","1","2006",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13300","21","1","2006",," 영통동","20","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14100","26","1","2006",," 영통동","17","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13600","1","2","2006",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13500","15","2","2006",," 영통동","10","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13750","6","3","2006",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13880","21","3","2006",," 영통동","9","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13400","9","4","2006",," 영통동","17","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13500","12","4","2006",," 영통동","14","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14250","21","4","2006",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13500","29","4","2006",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13200","10","5","2006",," 영통동","5","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","15000","12","5","2006",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","12950","13","5","2006",," 영통동","5","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13700","13","5","2006",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","12700","17","5","2006",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14500","5","6","2006",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","12000","13","6","2006",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","12400","14","6","2006",," 영통동","1","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13000","21","6","2006",," 영통동","11","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13000","24","6","2006",," 영통동","9","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13500","3","7","2006",," 영통동","18","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13000","8","7","2006",," 영통동","11","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13400","11","7","2006",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13400","21","7","2006",," 영통동","4","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","11500","31","7","2006",," 영통동","1","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14400","18","8","2006",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","12000","21","8","2006",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","12000","2","9","2006",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","12600","6","9","2006",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13000","7","9","2006",," 영통동","11","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13700","8","9","2006",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13300","18","9","2006",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14700","18","9","2006",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","12450","19","9","2006",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13400","20","9","2006",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13600","22","9","2006",," 영통동","9","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13700","23","9","2006",," 영통동","9","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14800","26","9","2006",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14350","27","9","2006",," 영통동","5","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14500","30","9","2006",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13750","2","10","2006",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13500","2","10","2006",," 영통동","5","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","13000","3","10","2006",," 영통동","2","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","14000","3","10","2006",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13000","3","10","2006",," 영통동","11","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16400","11","10","2006",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14200","14","10","2006",," 영통동","14","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16500","18","10","2006",," 영통동","11","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","14300","18","10","2006",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","12500","20","10","2006",," 영통동","1","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13500","21","10","2006",," 영통동","20","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14700","23","10","2006",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14300","24","10","2006",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","18000","25","10","2006",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14000","25","10","2006",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16500","26","10","2006",," 영통동","17","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","14500","26","10","2006",," 영통동","10","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16700","26","10","2006",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","15500","26","10","2006",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17000","27","10","2006",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","15500","27","10","2006",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","12800","28","10","2006",," 영통동","2","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16000","28","10","2006",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17000","30","10","2006",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","18000","31","10","2006",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17400","31","10","2006",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","14500","31","10","2006",," 영통동","4","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16400","31","10","2006",," 영통동","5","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","15500","1","11","2006",," 영통동","2","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","17000","1","11","2006",," 영통동","14","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","13800","1","11","2006",," 영통동","2","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16500","2","11","2006",," 영통동","11","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","19000","6","11","2006",," 영통동","14","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17300","9","11","2006",," 영통동","20","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","18000","14","11","2006",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16000","15","11","2006",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","17500","17","11","2006",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17500","17","11","2006",," 영통동","5","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16900","21","11","2006",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","18000","22","11","2006",," 영통동","4","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","17200","23","11","2006",," 영통동","9","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","18300","4","12","2006",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","17000","5","12","2006",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16500","6","12","2006",," 영통동","4","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16800","8","12","2006",," 영통동","20","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","18000","9","12","2006",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","18500","9","12","2006",," 영통동","19","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","19500","13","12","2006",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14500","21","12","2006",," 영통동","2","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","17500","22","12","2006",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","18500","30","1","2007",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16800","12","2","2007",," 영통동","14","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17300","22","2","2007",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17900","23","2","2007",," 영통동","18","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17300","28","2","2007",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","17000","2","3","2007",," 영통동","10","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16000","15","3","2007",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","18000","15","3","2007",," 영통동","17","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16900","19","3","2007",," 영통동","15","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17500","28","3","2007",," 영통동","4","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","18500","3","4","2007",," 영통동","10","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17350","24","4","2007",," 영통동","4","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17200","15","5","2007",," 영통동","9","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","18200","2","6","2007",," 영통동","11","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","15800","5","6","2007",," 영통동","2","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17250","14","6","2007",," 영통동","10","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","15800","26","7","2007",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16400","10","8","2007",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17200","18","8","2007",," 영통동","14","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17000","3","9","2007",," 영통동","19","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","17000","6","9","2007",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17400","11","9","2007",," 영통동","15","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","17000","5","10","2007",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16700","27","10","2007",," 영통동","15","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16200","31","10","2007",," 영통동","9","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16500","8","11","2007",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16000","17","11","2007",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16300","23","11","2007",," 영통동","15","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16800","4","12","2007",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","15000","6","12","2007",," 영통동","2","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","15900","10","12","2007",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","14500","11","12","2007",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16500","18","12","2007",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17000","20","12","2007",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16000","2","1","2008",," 영통동","16","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17100","4","1","2008",," 영통동","5","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16800","5","1","2008",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16700","8","1","2008",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","18000","10","1","2008",," 영통동","9","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16800","10","1","2008",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16800","12","1","2008",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16900","12","1","2008",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17500","24","1","2008",," 영통동","12","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","14000","30","1","2008",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16500","5","2","2008",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","15600","12","2","2008",," 영통동","2","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17100","13","2","2008",," 영통동","8","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17400","20","2","2008",," 영통동","15","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17400","23","2","2008",," 영통동","17","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","17300","1","3","2008",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16400","8","3","2008",," 영통동","13","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","12000","15","3","2008",," 영통동","1","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16700","22","3","2008",," 영통동","6","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","18200","25","3","2008",," 영통동","7","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","15050","26","3","2008",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","17500","29","3","2008",," 영통동","10","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16500","2","4","2008",," 영통동","14","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.99","1997"," "," ","16300","9","4","2008",," 영통동","2","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16200","9","4","2008",," 영통동","3","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16500","11","4","2008",," 영통동","10","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16450","19","4","2008",," 영통동","5","1054-3","41117",,"N"
"4111710500105","황골마을신명","59.95","1997"," "," ","16600","19","4","2008",," 영통동","11","1054-3","41117",,"N"
