"4119012300110","삼우","72.505","2003"," "," ","15500","16","10","2007",," 삼정동","5","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","16300","3","2","2008",," 삼정동","3","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","16200","12","2","2008",," 삼정동","5","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","16400","16","2","2008",," 삼정동","6","318-12","41190",,"N"
"4119012300110","삼우","68.215","2003"," "," ","17300","26","5","2008",," 삼정동","7","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","18400","7","6","2008",," 삼정동","4","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","18500","9","2","2009",," 삼정동","4","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","18500","13","10","2010",," 삼정동","2","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","20000","8","7","2013",," 삼정동","2","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","20000","7","2","2014",," 삼정동","5","318-12","41190",,"N"
"4119012300110","삼우","68.215","2003"," "," ","18400","5","9","2014",," 삼정동","7","318-12","41190",,"N"
"4119012300110","삼우","68.215","2003"," "," ","20000","20","3","2015",," 삼정동","7","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","22500","3","6","2016",," 삼정동","3","318-12","41190",,"N"
"4119012300110","삼우","72.505","2003"," "," ","25000","4","12","2019",""," 삼정동","4","318-12","41190","","N"
