"4111513300108","매교역 푸르지오 SK VIEW","74.69",""," "," ","68435","4","1","2020",""," 매교동","15","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","74.69",""," "," ","72613","11","1","2020",""," 매교동","9","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","99.9",""," "," ","88936","15","1","2020",""," 매교동","12","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","74.69",""," "," ","73905","20","1","2020",""," 매교동","12","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","58617","1","2","2020",""," 매교동","5","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","84.97",""," "," ","87636","2","2","2020",""," 매교동","8","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","84.97",""," "," ","86224","3","2","2020",""," 매교동","7","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.88",""," "," ","59721","5","2","2020",""," 매교동","16","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","60055","14","2","2020",""," 매교동","16","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","99.9",""," "," ","81291","19","2","2020",""," 매교동","13","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","60714","19","2","2020",""," 매교동","8","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","84.97",""," "," ","67995","19","2","2020",""," 매교동","9","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","64320","22","2","2020",""," 매교동","11","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","99.9",""," "," ","95610","24","2","2020",""," 매교동","17","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","64855","27","2","2020",""," 매교동","11","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94","","20.06.03","O","66465","6","3","2020",""," 매교동","11","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","54820","7","3","2020",""," 매교동","17","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","84.97",""," "," ","84300","14","3","2020",""," 매교동","13","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","84.97",""," "," ","68066","20","3","2020",""," 매교동","9","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","63305","4","4","2020",""," 매교동","8","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","74.69",""," "," ","76540","15","4","2020",""," 매교동","10","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.78",""," "," ","56015","25","4","2020",""," 매교동","15","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.78",""," "," ","56015","25","4","2020",""," 매교동","15","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","59315","13","5","2020",""," 매교동","11","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","56700","16","5","2020",""," 매교동","12","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","74.69","","20.05.27","O","76540","22","5","2020",""," 매교동","10","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","54630","23","5","2020",""," 매교동","10","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","61465","6","6","2020",""," 매교동","11","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","61585","7","6","2020",""," 매교동","12","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","84.97",""," "," ","81675","7","6","2020",""," 매교동","14","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","74.94",""," "," ","72110","12","6","2020",""," 매교동","12","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","84.97",""," "," ","86740","12","6","2020",""," 매교동","8","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","58800","13","6","2020",""," 매교동","8","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","55950","16","6","2020",""," 매교동","9","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.88",""," "," ","55760","16","6","2020",""," 매교동","15","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94","","20.08.25","O","59770","19","6","2020",""," 매교동","10","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","59770","19","6","2020",""," 매교동","10","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","84.97",""," "," ","86295","20","6","2020",""," 매교동","8","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","59460","22","6","2020",""," 매교동","9","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","62126","25","6","2020",""," 매교동","9","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","60675","27","6","2020",""," 매교동","15","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","59945","27","6","2020",""," 매교동","13","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","84.97",""," "," ","84050","30","6","2020",""," 매교동","16","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94","","20.08.27","O","57420","10","7","2020",""," 매교동","4","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","57420","10","7","2020",""," 매교동","4","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","61630","15","7","2020",""," 매교동","14","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.88","","20.08.14","O","54917","24","7","2020",""," 매교동","14","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","59.94",""," "," ","58430","29","7","2020",""," 매교동","9","209-14","41115","","N"
"4111513300108","매교역 푸르지오 SK VIEW","43.46","","20.08.14","O","31348","6","8","2020",""," 매교동","4","209-14","41115","","N"
