"1165010700192","예당하우스","75.17","2002"," "," ","30500","4","10","2006",," 반포동","4","577-5","11650",,"N"
"1165010700192","예당하우스","75.17","2002"," "," ","35000","29","10","2007",," 반포동","4","577-5","11650",,"N"
"1165010700192","예당하우스","60.58","2002"," "," ","31500","15","9","2008",," 반포동","5","577-5","11650",,"N"
"1165010700192","예당하우스","60.58","2002"," "," ","27000","19","12","2009",," 반포동","5","577-5","11650",,"N"
"1165010700192","예당하우스","84.49","2002",,,,"8","6","2011","29000"," 반포동","3","577-5","11650","0","Y"
"1165010700192","예당하우스","84.49","2002",,,,"14","10","2011","35000"," 반포동","3","577-5","11650","0","Y"
"1165010700192","예당하우스","75.17","2002",,,,"23","11","2012","34000"," 반포동","4","577-5","11650","0","Y"
"1165010700192","예당하우스","84.49","2002",,,,"28","7","2013","33000"," 반포동","3","577-5","11650","0","Y"
"1165010700192","예당하우스","84.49","2002"," "," ","52500","5","11","2013",," 반포동","3","577-5","11650",,"N"
"1165010700192","예당하우스","84.49","2002",,,,"11","1","2014","36000"," 반포동","3","577-5","11650","0","Y"
"1165010700192","예당하우스","75.17","2002",,,,"22","1","2014","38000"," 반포동","4","577-5","11650","0","Y"
"1165010700192","예당하우스","60.58","2002"," "," ","39700","21","11","2014",," 반포동","5","577-5","11650",,"N"
"1165010700192","예당하우스","84.49","2002",,,,"20","2","2016","45000"," 반포동","3","577-5","11650","0","Y"
"1165010700192","예당하우스","84.49","2002"," "," ","49700","17","5","2016",," 반포동","3","577-5","11650",,"N"
"1165010700192","예당하우스","84.49","2002",,,,"6","7","2016","48000"," 반포동","3","577-5","11650","0","Y"
"1165010700192","예당하우스","75.17","2002",,,,"15","2","2017","40000"," 반포동","4","577-5","11650","0","Y"
"1165010700192","예당하우스","60.58","2002"," "," ","50000","1","7","2017",," 반포동","5","577-5","11650",,"N"
"1165010700192","예당하우스","84.49","2002"," "," ","72000","26","7","2018",," 반포동","3","577-5","11650",,"N"
"1165010700192","예당하우스","84.49","2002",,,,"3","8","2018","53000"," 반포동","3","577-5","11650","0","Y"
"1165010700192","예당하우스","75.17","2002",,,,"18","8","2018","45000"," 반포동","4","577-5","11650","0","Y"
"1165010700192","예당하우스","75.17","2002"," "," ","79000","22","12","2020",""," 반포동","4","577-5","11650","","N"
"1165010700192","예당하우스","60.58","2002"," "," ","65000","25","8","2021",""," 반포동","5","577-5","11650","","N"
