"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","10500","9","7","2008",," 대연동","6","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","12000","10","12","2008",," 대연동","2","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","12000","15","9","2009",," 대연동","3","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","11600","12","2","2010",," 대연동","2","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","148.56","2004"," "," ","23500","19","9","2011",," 대연동","4","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","15700","6","10","2011",," 대연동","1","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","12000","15","3","2013",," 대연동","6","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","11500","19","5","2014",," 대연동","6","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","15700","4","6","2014",," 대연동","2","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","148.56","2004"," "," ","27275","14","6","2014",," 대연동","4","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","17040","25","7","2014",," 대연동","2","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","16730","8","8","2014",," 대연동","4","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","17040","5","9","2014",," 대연동","2","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","17640","6","10","2014",," 대연동","3","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","17340","12","11","2014",," 대연동","2","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","16825","13","12","2014",," 대연동","5","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","17325","7","1","2015",," 대연동","1","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","148.56","2004"," "," ","30150","9","1","2015",," 대연동","6","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","17130","10","4","2015",," 대연동","4","1158-2","26290",,"N"
"2629010600297","대동레미안(1158-2)","74.98","2004"," "," ","16090","24","4","2015",," 대연동","6","1158-2","26290",,"N"
