"1141011800148","교수(B)","96.84","2006"," "," ","5000","8","11","2006",," 홍은동","4","277-148","11410",,"N"
"1141011800148","교수(B)","46.64","2006"," "," ","2500","8","11","2006",," 홍은동","7","277-148","11410",,"N"
"1141011800148","교수(B)","71.71","2006"," "," ","4000","8","11","2006",," 홍은동","6","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","9000","15","1","2007",," 홍은동","6","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","32000","25","1","2007",," 홍은동","6","277-148","11410",,"N"
"1141011800148","교수(B)","71.71","2006"," "," ","12000","20","3","2007",," 홍은동","6","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","14000","28","3","2007",," 홍은동","4","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","20000","12","5","2007",," 홍은동","1","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006"," "," ","20000","12","5","2007",," 홍은동","3","277-148","11410",,"N"
"1141011800148","교수(B)","46.64","2006"," "," ","2500","25","5","2007",," 홍은동","7","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006"," "," ","12000","15","1","2008",," 홍은동","1","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","20300","20","4","2008",," 홍은동","4","277-148","11410",,"N"
"1141011800148","교수(B)","71.71","2006"," "," ","12000","18","8","2008",," 홍은동","6","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006"," "," ","13000","30","6","2009",," 홍은동","1","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","22000","16","4","2011",," 홍은동","1","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006",,,,"20","6","2011","2000"," 홍은동","5","277-148","11410","40","Y"
"1141011800148","교수(B)","96.84","2006"," "," ","27000","24","6","2011",," 홍은동","1","277-148","11410",,"N"
"1141011800148","교수(B)","71.71","2006",,,,"22","3","2012","5000"," 홍은동","6","277-148","11410","30","Y"
"1141011800148","교수(B)","96.84","2006"," "," ","5500","21","10","2013",," 홍은동","5","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006"," "," ","28000","22","11","2013",," 홍은동","-1","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006"," "," ","23500","15","4","2014",," 홍은동","4","277-148","11410",,"N"
"1141011800148","교수(B)","46.64","2006"," "," ","12000","25","4","2014",," 홍은동","7","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","24000","25","4","2014",," 홍은동","4","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","26000","17","10","2016",," 홍은동","4","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","23100","20","10","2016",," 홍은동","1","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006",,,,"27","10","2016","17500"," 홍은동","4","277-148","11410","0","Y"
"1141011800148","교수(B)","96.84","2006"," "," ","26000","7","11","2016",," 홍은동","6","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006"," "," ","26000","19","12","2016",," 홍은동","1","277-148","11410",,"N"
"1141011800148","교수(B)","46.64","2006",,,,"20","12","2016","4000"," 홍은동","7","277-148","11410","0","Y"
"1141011800148","교수(B)","95.76","2006"," "," ","28000","9","3","2017",," 홍은동","4","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","25700","12","3","2017",," 홍은동","2","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006",,,,"16","3","2017","25000"," 홍은동","4","277-148","11410","0","Y"
"1141011800148","교수(B)","96.84","2006",,,,"30","8","2017","2000"," 홍은동","4","277-148","11410","80","Y"
"1141011800148","교수(B)","96.84","2006"," "," ","26500","6","7","2020",," 홍은동","1","277-148","11410",,"N"
"1141011800148","교수(B)","96.84","2006"," "," ","28000","10","9","2020",," 홍은동","4","277-148","11410",,"N"
"1141011800148","교수(B)","95.76","2006",,,,"23","2","2021","7000"," 홍은동","4","277-148","11410","50","Y"
"1141011800148","교수(B)","96.84","2006",,,,"10","4","2021","29500"," 홍은동","4","277-148","11410","0","Y"
