"2635010400106","한영비치","73.44","1991"," "," ","4700","16","1","2006",," 재송동","1","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","6000","15","6","2006",," 재송동","6","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","5300","21","7","2006",," 재송동","8","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","6100","25","9","2006",," 재송동","7","1121-7","26350",,"N"
"2635010400106","한영비치","58.96","1991"," "," ","4000","10","11","2006",," 재송동","9","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","4900","5","10","2007",," 재송동","5","1121-7","26350",,"N"
"2635010400106","한영비치","64.8","1991"," "," ","6500","21","3","2008",," 재송동","9","1121-7","26350",,"N"
"2635010400106","한영비치","64.8","1991"," "," ","7500","15","6","2008",," 재송동","9","1121-7","26350",,"N"
"2635010400106","한영비치","64.8","1991"," "," ","7000","21","6","2008",," 재송동","8","1121-7","26350",,"N"
"2635010400106","한영비치","64.8","1991"," "," ","7800","18","9","2008",," 재송동","9","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","7150","3","11","2008",," 재송동","7","1121-7","26350",,"N"
"2635010400106","한영비치","58.96","1991"," "," ","6400","2","1","2009",," 재송동","7","1121-7","26350",,"N"
"2635010400106","한영비치","64.8","1991"," "," ","7000","17","3","2009",," 재송동","8","1121-7","26350",,"N"
"2635010400106","한영비치","64.8","1991"," "," ","7000","31","3","2009",," 재송동","8","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","6800","12","8","2009",," 재송동","2","1121-7","26350",,"N"
"2635010400106","한영비치","64.8","1991"," "," ","7300","8","9","2009",," 재송동","9","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","5500","19","10","2009",," 재송동","6","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","7200","23","11","2009",," 재송동","4","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","8600","22","12","2009",," 재송동","7","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","7500","30","12","2009",," 재송동","4","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","10000","15","1","2010",," 재송동","2","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","7500","29","1","2010",," 재송동","4","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","10500","10","3","2010",," 재송동","7","1121-7","26350",,"N"
"2635010400106","한영비치","64.8","1991"," "," ","8400","23","3","2010",," 재송동","9","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","8000","23","3","2010",," 재송동","4","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","8600","22","4","2010",," 재송동","4","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","9300","23","6","2010",," 재송동","7","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","7800","26","8","2010",," 재송동","8","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","11000","21","2","2011",," 재송동","1","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991"," "," ","8300","14","4","2011",," 재송동","8","1121-7","26350",,"N"
"2635010400106","한영비치","73.44","1991",,,,"15","4","2011","2000"," 재송동","8","1121-7","26350","50","Y"
"2635010400106","한영비치","64.8","1991",,,,"16","5","2011","9000"," 재송동","9","1121-7","26350","0","Y"
