"2917011400124","일흥맨션","76.86","1983"," "," ","4750","7","7","2006",," 두암동","3","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","4700","13","8","2009",," 두암동","5","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983",,,,"3","1","2011","3000"," 두암동","1","600-6","29170","0","Y"
"2917011400124","일흥맨션","76.86","1983"," "," ","4900","4","1","2013",," 두암동","5","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","4500","28","2","2013",," 두암동","4","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","7300","18","12","2014",," 두암동","2","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","7400","10","12","2015",," 두암동","4","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","9200","9","3","2016",," 두암동","3","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","9300","3","2","2017",," 두암동","4","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","6800","17","10","2017",," 두암동","5","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","7500","28","10","2019",," 두암동","4","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","8000","30","10","2020",," 두암동","3","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983","21.04.22","O","8000","23","3","2021",," 두암동","3","600-6","29170",,"N"
"2917011400124","일흥맨션","76.86","1983"," "," ","8000","23","4","2021",," 두암동","3","600-6","29170",,"N"
