"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","95000","17","1","2006",," 정자동","15","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","71500","6","2","2006",," 정자동","9","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","84750","24","2","2006",," 정자동","16","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","95500","22","3","2006",," 정자동","17","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","120000","3","4","2006",," 정자동","19","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","81000","19","10","2006",," 정자동","8","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","102000","23","10","2006",," 정자동","14","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","118000","24","10","2006",," 정자동","18","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","88000","27","10","2006",," 정자동","5","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","109000","6","11","2006",," 정자동","17","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","162.57","1995"," "," ","115100","23","11","2006",," 정자동","25","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","85000","28","12","2006",," 정자동","12","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","94000","25","10","2007",," 정자동","13","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","65000","4","12","2007",," 정자동","1","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","162.57","1995"," "," ","100000","16","5","2008",," 정자동","10","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","83000","19","7","2008",," 정자동","8","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","53200","2","12","2008",," 정자동","3","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","72000","14","1","2009",," 정자동","15","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","75000","5","2","2009",," 정자동","11","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","69500","7","2","2009",," 정자동","7","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","81500","8","2","2009",," 정자동","15","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","58000","30","3","2009",," 정자동","3","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","65000","2","4","2009",," 정자동","12","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","80500","1","5","2009",," 정자동","4","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","46800","8","7","2009",," 정자동","19","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","90000","29","8","2009",," 정자동","20","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","85000","3","9","2009",," 정자동","10","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","72800","10","10","2009",," 정자동","1","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","68000","16","11","2009",," 정자동","12","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","80000","6","1","2010",," 정자동","4","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","75000","11","1","2010",," 정자동","2","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","84250","17","3","2010",," 정자동","12","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","83000","9","4","2010",," 정자동","11","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","80000","2","6","2010",," 정자동","18","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","62500","3","6","2010",," 정자동","13","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","77500","25","11","2010",," 정자동","16","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","64000","27","11","2010",," 정자동","8","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","82000","30","11","2010",," 정자동","13","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","72700","18","12","2010",," 정자동","6","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","66500","16","1","2011",," 정자동","9","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","162.57","1995"," "," ","76000","26","1","2011",," 정자동","2","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995",,,,"31","1","2011","26000"," 정자동","12","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"25","2","2011","30000"," 정자동","16","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"4","3","2011","30000"," 정자동","8","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"8","3","2011","30000"," 정자동","17","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"12","3","2011","32000"," 정자동","4","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","70000","17","3","2011",," 정자동","9","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","162.57","1995"," "," ","76000","3","6","2011",," 정자동","6","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995",,,,"16","6","2011","28000"," 정자동","12","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","59500","4","7","2011",," 정자동","3","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","72000","6","7","2011",," 정자동","15","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995",,,,"9","8","2011","30000"," 정자동","3","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","60800","19","8","2011",," 정자동","3","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"3","9","2011","32000"," 정자동","9","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"28","9","2011","36000"," 정자동","8","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"14","10","2011","31500"," 정자동","19","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"22","10","2011","31000"," 정자동","12","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","72000","22","10","2011",," 정자동","6","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"28","11","2011","32000"," 정자동","12","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"7","1","2012","26000"," 정자동","6","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","162.57","1995"," "," ","78000","12","1","2012",," 정자동","20","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"16","1","2012","10000"," 정자동","15","197","41135","150","Y"
"4113510300124","정든마을(4단지)(우성)","162.57","1995",,,,"21","1","2012","35000"," 정자동","4","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","162.57","1995"," "," ","75000","26","1","2012",," 정자동","4","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","101.98","1995",,,,"30","1","2012","29500"," 정자동","4","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"28","2","2012","31000"," 정자동","10","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","101.98","1995",,,,"5","4","2012","30000"," 정자동","14","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","64000","10","4","2012",," 정자동","19","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"10","5","2012","31000"," 정자동","3","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"2","6","2012","23000"," 정자동","1","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","162.57","1995"," "," ","60000","8","6","2012",," 정자동","1","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"11","6","2012","32000"," 정자동","17","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"7","7","2012","28000"," 정자동","21","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"29","7","2012","30000"," 정자동","6","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","129.72","1995"," "," ","61000","12","9","2012",," 정자동","19","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","162.57","1995",,,,"19","10","2012","33000"," 정자동","24","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","54000","14","11","2012",," 정자동","13","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","162.57","1995"," "," ","67500","8","12","2012",," 정자동","13","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","162.57","1995",,,,"26","12","2012","32500"," 정자동","13","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","162.57","1995",,,,"8","1","2013","30000"," 정자동","1","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","51000","14","1","2013",," 정자동","11","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","129.72","1995",,,,"25","2","2013","33500"," 정자동","6","197","41135","0","Y"
"4113510300124","정든마을(4단지)(우성)","101.98","1995"," "," ","53900","27","2","2013",," 정자동","4","197","41135",,"N"
"4113510300124","정든마을(4단지)(우성)","162.57","1995"," "," ","69000","8","3","2013",," 정자동","23","197","41135",,"N"
