"2723010200108","금성","42.5","1981"," "," ","7800","4","8","2006",," 칠성동2가","3","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","6750","11","8","2006",," 칠성동2가","5","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7850","16","8","2006",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","9960","15","11","2006",," 칠성동2가","5","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","8300","15","2","2007",," 칠성동2가","2","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","8400","26","5","2007",," 칠성동2가","1","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","8500","22","6","2007",," 칠성동2가","1","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7800","11","9","2007",," 칠성동2가","3","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7900","29","9","2007",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","5000","8","6","2009",," 칠성동2가","3","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7900","26","6","2009",," 칠성동2가","2","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7250","17","9","2009",," 칠성동2가","2","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","8500","16","12","2009",," 칠성동2가","2","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7900","25","6","2010",," 칠성동2가","2","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","6000","2","11","2010",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","6000","3","12","2010",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7450","14","1","2011",," 칠성동2가","1","403-15","27230",,"N"
"2723010200108","금성","42.5","1981",,,,"2","3","2011","4500"," 칠성동2가","5","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981"," "," ","7000","9","8","2011",," 칠성동2가","5","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7600","26","9","2011",," 칠성동2가","1","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7500","26","12","2011",," 칠성동2가","2","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","5000","27","12","2011",," 칠성동2가","1","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7500","16","2","2012",," 칠성동2가","5","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7300","27","2","2012",," 칠성동2가","1","403-15","27230",,"N"
"2723010200108","금성","42.5","1981",,,,"27","2","2012","4500"," 칠성동2가","5","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981"," "," ","7300","28","4","2012",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981",,,,"1","6","2012","3900"," 칠성동2가","4","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981"," "," ","7500","16","7","2012",," 칠성동2가","1","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7300","20","7","2012",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981",,,,"23","7","2012","4200"," 칠성동2가","1","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981",,,,"5","9","2012","5000"," 칠성동2가","5","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981"," "," ","7900","11","10","2012",," 칠성동2가","2","403-15","27230",,"N"
"2723010200108","금성","42.5","1981",,,,"26","10","2012","4500"," 칠성동2가","5","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981"," "," ","7400","30","10","2012",," 칠성동2가","3","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7330","16","2","2013",," 칠성동2가","5","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7600","25","2","2013",," 칠성동2가","5","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7290","4","3","2013",," 칠성동2가","5","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7100","12","3","2013",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981",,,,"9","4","2013","4100"," 칠성동2가","4","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981"," "," ","7100","6","5","2013",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981",,,,"13","9","2013","4500"," 칠성동2가","3","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981"," "," ","6000","19","11","2013",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7800","27","12","2013",," 칠성동2가","3","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","6500","2","1","2014",," 칠성동2가","3","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","7900","11","2","2014",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981",,,,"28","2","2014","5500"," 칠성동2가","4","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981",,,,"1","3","2014","5000"," 칠성동2가","4","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981",,,,"4","4","2014","5000"," 칠성동2가","3","403-15","27230","0","Y"
"2723010200108","금성","42.5","1981"," "," ","7900","9","4","2014",," 칠성동2가","4","403-15","27230",,"N"
"2723010200108","금성","42.5","1981"," "," ","8700","14","6","2014",," 칠성동2가","1","403-15","27230",,"N"
"2723010200108","금성","42.5","1981",,,,"19","9","2014","5000"," 칠성동2가","3","403-15","27230","0","Y"
