"4812913900126","경화주공","31.98","1986"," "," ","4000","9","1","2006",," 경화동","3","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3900","14","1","2006",," 경화동","1","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3900","23","1","2006",," 경화동","3","859","48129",,"N"
"4812913900126","경화주공","39.72","1986"," "," ","4900","10","3","2006",," 경화동","3","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3800","18","3","2006",," 경화동","4","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","4100","5","4","2006",," 경화동","2","859","48129",,"N"
"4812913900126","경화주공","39.72","1986"," "," ","4800","27","4","2006",," 경화동","4","859","48129",,"N"
"4812913900126","경화주공","39.72","1986"," "," ","4200","15","5","2006",," 경화동","1","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3100","19","7","2006",," 경화동","4","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3900","1","8","2006",," 경화동","1","859","48129",,"N"
"4812913900126","경화주공","39.72","1986"," "," ","4000","10","8","2006",," 경화동","1","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3800","1","9","2006",," 경화동","4","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3500","1","9","2006",," 경화동","5","859","48129",,"N"
"4812913900126","경화주공","39.72","1986"," "," ","5000","2","9","2006",," 경화동","2","859","48129",,"N"
"4812913900126","경화주공","39.72","1986"," "," ","4650","15","9","2006",," 경화동","3","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3970","27","9","2006",," 경화동","2","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","2900","27","9","2006",," 경화동","3","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","4100","4","10","2006",," 경화동","2","859","48129",,"N"
"4812913900126","경화주공","39.72","1986"," "," ","4900","18","10","2006",," 경화동","1","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3500","19","10","2006",," 경화동","5","859","48129",,"N"
"4812913900126","경화주공","31.98","1986"," "," ","3900","13","11","2006",," 경화동","3","859","48129",,"N"
"4812913900126","경화주공","39.72","1986"," "," ","5000","18","12","2006",," 경화동","1","859","48129",,"N"
