"2914012000109","금호쌍용","134.69","1998"," "," ","25900","18","1","2006",," 치평동","6","1171-4","29140",,"N"
"2914012000109","금호쌍용","84.816","1998"," "," ","17100","9","2","2006",," 치평동","9","1171-4","29140",,"N"
"2914012000109","금호쌍용","134.69","1998"," "," ","25500","16","2","2006",," 치평동","5","1171-4","29140",,"N"
"2914012000109","금호쌍용","134.69","1998"," "," ","26600","17","2","2006",," 치평동","13","1171-4","29140",,"N"
"2914012000109","금호쌍용","122.26","1998"," "," ","20000","22","2","2006",," 치평동","1","1171-4","29140",,"N"
"2914012000109","금호쌍용","134.69","1998"," "," ","26300","2","3","2006",," 치평동","10","1171-4","29140",,"N"
"2914012000109","금호쌍용","164.965","1998"," "," ","31000","2","3","2006",," 치평동","12","1171-4","29140",,"N"
"2914012000109","금호쌍용","164.965","1998"," "," ","25800","3","3","2006",," 치평동","14","1171-4","29140",,"N"
"2914012000109","금호쌍용","122.26","1998"," "," ","22500","8","3","2006",," 치평동","5","1171-4","29140",,"N"
"2914012000109","금호쌍용","134.69","1998"," "," ","26750","10","3","2006",," 치평동","11","1171-4","29140",,"N"
"2914012000109","금호쌍용","122.26","1998"," "," ","23000","13","3","2006",," 치평동","14","1171-4","29140",,"N"
"2914012000109","금호쌍용","134.69","1998"," "," ","26000","15","3","2006",," 치평동","16","1171-4","29140",,"N"
"2914012000109","금호쌍용","99.75","1998"," "," ","19900","19","3","2006",," 치평동","5","1171-4","29140",,"N"
"2914012000109","금호쌍용","84.816","1998"," "," ","13700","25","3","2006",," 치평동","20","1171-4","29140",,"N"
"2914012000109","금호쌍용","134.69","1998"," "," ","25500","31","3","2006",," 치평동","17","1171-4","29140",,"N"
"2914012000109","금호쌍용","164.965","1998"," "," ","30700","6","4","2006",," 치평동","5","1171-4","29140",,"N"
"2914012000109","금호쌍용","99.75","1998"," "," ","19400","8","4","2006",," 치평동","8","1171-4","29140",,"N"
"2914012000109","금호쌍용","84.816","1998"," "," ","17000","16","4","2006",," 치평동","6","1171-4","29140",,"N"
"2914012000109","금호쌍용","84.816","1998"," "," ","17000","21","4","2006",," 치평동","13","1171-4","29140",,"N"
"2914012000109","금호쌍용","99.75","1998"," "," ","20100","21","4","2006",," 치평동","8","1171-4","29140",,"N"
"2914012000109","금호쌍용","99.75","1998"," "," ","18800","1","5","2006",," 치평동","4","1171-4","29140",,"N"
"2914012000109","금호쌍용","84.816","1998"," "," ","18000","13","5","2006",," 치평동","19","1171-4","29140",,"N"
"2914012000109","금호쌍용","164.81","1998"," "," ","29000","22","5","2006",," 치평동","17","1171-4","29140",,"N"
"2914012000109","금호쌍용","134.69","1998"," "," ","26500","7","6","2006",," 치평동","11","1171-4","29140",,"N"
"2914012000109","금호쌍용","134.69","1998"," "," ","25300","26","6","2006",," 치평동","3","1171-4","29140",,"N"
"2914012000109","금호쌍용","164.965","1998"," "," ","29800","3","7","2006",," 치평동","8","1171-4","29140",,"N"
"2914012000109","금호쌍용","134.69","1998"," "," ","25800","7","7","2006",," 치평동","6","1171-4","29140",,"N"
"2914012000109","금호쌍용","99.75","1998"," "," ","20600","20","7","2006",," 치평동","11","1171-4","29140",,"N"
"2914012000109","금호쌍용","99.75","1998"," "," ","20250","29","7","2006",," 치평동","18","1171-4","29140",,"N"
"2914012000109","금호쌍용","164.965","1998"," "," ","30000","2","8","2006",," 치평동","15","1171-4","29140",,"N"
"2914012000109","금호쌍용","164.965","1998"," "," ","29000","22","8","2006",," 치평동","10","1171-4","29140",,"N"
