"4122011700107","대옥한미9","59.43","1993"," "," ","7200","27","3","2006",," 합정동","10","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","8700","30","5","2006",," 합정동","4","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","7000","14","11","2006",," 합정동","1","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","10000","19","12","2006",," 합정동","8","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","9800","26","7","2007",," 합정동","6","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","10500","28","8","2007",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","7650","20","9","2007",," 합정동","10","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","7500","6","3","2008",," 합정동","11","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","10300","10","3","2008",," 합정동","9","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","10000","4","4","2008",," 합정동","5","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","8000","5","5","2008",," 합정동","11","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","7300","19","5","2008",," 합정동","2","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","10350","3","6","2008",," 합정동","12","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","10400","16","6","2008",," 합정동","8","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","10000","19","6","2008",," 합정동","10","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","7300","30","6","2008",," 합정동","3","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","7500","24","7","2008",," 합정동","1","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","11800","8","8","2008",," 합정동","10","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","8300","20","9","2008",," 합정동","9","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","11500","4","11","2008",," 합정동","8","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","8350","22","6","2009",," 합정동","8","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","8500","7","7","2009",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","11200","15","10","2009",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","11900","7","11","2009",," 합정동","4","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","11700","15","4","2010",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","12500","1","12","2010",," 합정동","4","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","8600","26","2","2011",," 합정동","9","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993",,,,"12","4","2011","8000"," 합정동","12","428-1","41220","0","Y"
"4122011700107","대옥한미9","84.66","1993"," "," ","12000","13","4","2011",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","9100","7","5","2011",," 합정동","11","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","12900","10","5","2011",," 합정동","10","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","11300","10","7","2011",," 합정동","5","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","12800","25","7","2011",," 합정동","6","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","10600","21","9","2011",," 합정동","10","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","13500","28","9","2011",," 합정동","10","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","10350","10","10","2011",," 합정동","5","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","10800","19","1","2012",," 합정동","2","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993",,,,"30","3","2012","1000"," 합정동","2","428-1","41220","50","Y"
"4122011700107","대옥한미9","84.66","1993",,,,"21","5","2012","9000"," 합정동","1","428-1","41220","0","Y"
"4122011700107","대옥한미9","84.66","1993"," "," ","13300","22","5","2012",," 합정동","8","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","11000","1","6","2012",," 합정동","8","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","10900","4","7","2012",," 합정동","6","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","10400","7","7","2012",," 합정동","3","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","13430","3","9","2012",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","9800","6","10","2012",," 합정동","11","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","11000","13","11","2012",," 합정동","7","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","8300","14","11","2012",," 합정동","2","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","13000","1","12","2012",," 합정동","12","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","12700","18","3","2013",," 합정동","7","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993",,,,"1","4","2013","2000"," 합정동","3","428-1","41220","50","Y"
"4122011700107","대옥한미9","84.66","1993",,,,"2","4","2013","10000"," 합정동","8","428-1","41220","0","Y"
"4122011700107","대옥한미9","59.43","1993"," "," ","9100","3","4","2013",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993",,,,"14","6","2013","4000"," 합정동","6","428-1","41220","20","Y"
"4122011700107","대옥한미9","84.66","1993"," "," ","12800","3","8","2013",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","11800","10","9","2013",," 합정동","6","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993",,,,"17","10","2013","2000"," 합정동","3","428-1","41220","50","Y"
"4122011700107","대옥한미9","59.43","1993"," "," ","11400","30","10","2013",," 합정동","2","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","11700","19","6","2014",," 합정동","4","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993",,,,"4","7","2014","3000"," 합정동","11","428-1","41220","47","Y"
"4122011700107","대옥한미9","84.66","1993"," "," ","14500","21","7","2014",," 합정동","9","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","14000","19","1","2015",," 합정동","11","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","11300","13","2","2015",," 합정동","5","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","11300","9","3","2015",," 합정동","2","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993",,,,"27","3","2015","10000"," 합정동","6","428-1","41220","0","Y"
"4122011700107","대옥한미9","59.43","1993"," "," ","11450","30","4","2015",," 합정동","3","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","12500","8","5","2015",," 합정동","4","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","12000","24","6","2015",," 합정동","7","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","8500","24","7","2015",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993",,,,"17","10","2015","11500"," 합정동","11","428-1","41220","0","Y"
"4122011700107","대옥한미9","59.43","1993",,,,"20","10","2015","9500"," 합정동","9","428-1","41220","0","Y"
"4122011700107","대옥한미9","84.66","1993"," "," ","14800","21","10","2015",," 합정동","8","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","14700","7","12","2015",," 합정동","11","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","13200","24","2","2016",," 합정동","7","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993",,,,"22","4","2016","1000"," 합정동","3","428-1","41220","50","Y"
"4122011700107","대옥한미9","84.66","1993"," "," ","14200","24","5","2016",," 합정동","13","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","14700","27","6","2016",," 합정동","10","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993",,,,"27","8","2016","1500"," 합정동","7","428-1","41220","45","Y"
"4122011700107","대옥한미9","59.43","1993",,,,"3","11","2016","1000"," 합정동","3","428-1","41220","45","Y"
"4122011700107","대옥한미9","59.43","1993"," "," ","11200","29","11","2016",," 합정동","10","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","11700","14","1","2017",," 합정동","11","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993",,,,"27","2","2017","11500"," 합정동","4","428-1","41220","0","Y"
"4122011700107","대옥한미9","59.43","1993",,,,"2","5","2017","500"," 합정동","2","428-1","41220","55","Y"
"4122011700107","대옥한미9","84.66","1993"," "," ","14500","3","5","2017",," 합정동","5","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","11780","20","7","2017",," 합정동","5","428-1","41220",,"N"
"4122011700107","대옥한미9","84.66","1993"," "," ","14500","19","12","2017",," 합정동","11","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","9400","5","7","2018",," 합정동","12","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","11000","8","8","2018",," 합정동","2","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","10300","24","11","2018",," 합정동","12","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","9000","26","12","2018",," 합정동","7","428-1","41220",,"N"
"4122011700107","대옥한미9","59.43","1993"," "," ","7700","29","11","2019",""," 합정동","5","428-1","41220","","N"
"4122011700107","대옥한미9","84.66","1993"," "," ","11200","8","2","2020",""," 합정동","10","428-1","41220","","N"
"4122011700107","대옥한미9","59.43","1993","","","","2","4","2020","1000"," 합정동","13","428-1","41220","40","Y"
"4122011700107","대옥한미9","59.43","1993","","","","2","4","2020","500"," 합정동","5","428-1","41220","43","Y"
"4122011700107","대옥한미9","59.43","1993","","","","11","6","2020","9500"," 합정동","9","428-1","41220","0","Y"
"4122011700107","대옥한미9","59.43","1993"," "," ","9000","12","12","2020",""," 합정동","7","428-1","41220","","N"
"4122011700107","대옥한미9","84.66","1993"," "," ","14000","22","3","2021",""," 합정동","8","428-1","41220","","N"
"4122011700107","대옥한미9","84.66","1993","","","","25","3","2021","1000"," 합정동","8","428-1","41220","65","Y"
"4122011700107","대옥한미9","59.43","1993"," "," ","9500","31","3","2021",""," 합정동","6","428-1","41220","","N"
"4122011700107","대옥한미9","59.43","1993","","","","31","3","2021","11000"," 합정동","5","428-1","41220","0","Y"
"4122011700107","대옥한미9","59.43","1993"," "," ","11500","31","3","2021",""," 합정동","5","428-1","41220","","N"
"4122011700107","대옥한미9","84.66","1993"," "," ","12400","3","4","2021",""," 합정동","9","428-1","41220","","N"
"4122011700107","대옥한미9","84.66","1993","","","","18","4","2021","12000"," 합정동","9","428-1","41220","0","Y"
"4122011700107","대옥한미9","84.66","1993"," "," ","13000","23","4","2021",""," 합정동","4","428-1","41220","","N"
"4122011700107","대옥한미9","84.66","1993","","","","30","5","2021","13000"," 합정동","4","428-1","41220","0","Y"
"4122011700107","대옥한미9","59.43","1993","","","","6","6","2021","1000"," 합정동","11","428-1","41220","50","Y"
"4122011700107","대옥한미9","84.66","1993"," "," ","14000","25","6","2021",""," 합정동","3","428-1","41220","","N"
