"2626010800178","아림베르빌","84.63","2002"," "," ","12400","10","3","2008",," 온천동","8","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002"," "," ","11700","22","11","2008",," 온천동","9","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002"," "," ","11500","27","2","2009",," 온천동","9","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002"," "," ","13000","11","7","2009",," 온천동","9","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002"," "," ","13500","15","9","2009",," 온천동","5","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002"," "," ","12100","9","10","2009",," 온천동","4","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002"," "," ","11800","12","10","2009",," 온천동","2","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002"," "," ","12800","25","2","2010",," 온천동","7","1462-1","26260",,"N"
"2626010800178","아림베르빌","74.31","2002"," "," ","13300","3","6","2010",," 온천동","3","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002"," "," ","15000","9","10","2010",," 온천동","4","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002"," "," ","16200","13","11","2010",," 온천동","8","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002"," "," ","16000","26","4","2011",," 온천동","3","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002"," "," ","19100","14","5","2011",," 온천동","3","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002",,,,"31","8","2011","2000"," 온천동","3","1462-1","26260","33","Y"
"2626010800178","아림베르빌","84.63","2002"," "," ","4450","26","10","2011",," 온천동","5","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002"," "," ","21900","3","5","2013",," 온천동","8","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002",,,,"1","7","2013","16000"," 온천동","3","1462-1","26260","0","Y"
"2626010800178","아림베르빌","84.63","2002"," "," ","21900","26","7","2013",," 온천동","6","1462-1","26260",,"N"
"2626010800178","아림베르빌","74.31","2002",,,,"3","2","2014","14500"," 온천동","3","1462-1","26260","0","Y"
"2626010800178","아림베르빌","84.63","2002",,,,"12","10","2014","17000"," 온천동","7","1462-1","26260","0","Y"
"2626010800178","아림베르빌","84.63","2002"," "," ","23100","12","11","2014",," 온천동","8","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002"," "," ","18900","24","11","2014",," 온천동","5","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002",,,,"10","1","2015","12000"," 온천동","4","1462-1","26260","27","Y"
"2626010800178","아림베르빌","84.63","2002",,,,"21","9","2015","17000"," 온천동","7","1462-1","26260","0","Y"
"2626010800178","아림베르빌","84.62","2002",,,,"3","11","2015","18000"," 온천동","3","1462-1","26260","0","Y"
"2626010800178","아림베르빌","84.63","2002"," "," ","23300","3","3","2016",," 온천동","5","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002"," "," ","20000","26","4","2016",," 온천동","6","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002",,,,"18","5","2016","12000"," 온천동","6","1462-1","26260","30","Y"
"2626010800178","아림베르빌","64.82","2002"," "," ","18900","10","9","2016",," 온천동","10","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002",,,,"10","2","2017","18000"," 온천동","3","1462-1","26260","0","Y"
"2626010800178","아림베르빌","84.63","2002"," "," ","22500","30","3","2017",," 온천동","5","1462-1","26260",,"N"
"2626010800178","아림베르빌","74.72","2002"," "," ","21700","3","4","2017",," 온천동","10","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.62","2002",,,,"3","4","2017","1000"," 온천동","2","1462-1","26260","35","Y"
"2626010800178","아림베르빌","74.31","2002"," "," ","20000","23","10","2017",," 온천동","3","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002",,,,"1","12","2018","2000"," 온천동","3","1462-1","26260","30","Y"
"2626010800178","아림베르빌","84.62","2002"," "," ","19500","8","7","2019",," 온천동","4","1462-1","26260",,"N"
"2626010800178","아림베르빌","84.63","2002","","","","16","10","2019","17000"," 온천동","7","1462-1","26260","0","Y"
"2626010800178","아림베르빌","84.63","2002","","","","29","2","2020","20"," 온천동","4","1462-1","26260","41","Y"
"2626010800178","아림베르빌","84.62","2002"," "," ","21000","17","4","2020",""," 온천동","5","1462-1","26260","","N"
"2626010800178","아림베르빌","84.62","2002"," "," ","20000","14","7","2020",""," 온천동","6","1462-1","26260","","N"
"2626010800178","아림베르빌","84.62","2002","","","","27","10","2020","1000"," 온천동","3","1462-1","26260","39","Y"
"2626010800178","아림베르빌","66.66","2002"," "," ","16500","20","3","2021",""," 온천동","5","1462-1","26260","","N"
"2626010800178","아림베르빌","84.63","2002"," "," ","24750","25","3","2021",""," 온천동","9","1462-1","26260","","N"
"2626010800178","아림베르빌","84.63","2002"," "," ","25500","28","4","2021",""," 온천동","5","1462-1","26260","","N"
"2626010800178","아림베르빌","84.63","2002","","","","19","5","2021","3000"," 온천동","3","1462-1","26260","29","Y"
