"2818510400114","용담마을","49.305","1994"," "," ","7500","9","1","2006",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8000","10","1","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7500","14","1","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8500","19","1","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7400","4","2","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7950","6","2","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8100","11","2","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7450","19","2","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7650","20","2","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8650","14","3","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","7600","18","3","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8000","30","3","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8400","15","4","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8650","18","4","2006",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","5500","20","4","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8200","24","4","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","6500","15","5","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","7600","26","5","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8600","29","6","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9200","30","6","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7750","6","7","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7550","10","7","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8050","20","7","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8600","24","7","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","7500","26","7","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9000","8","8","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7900","15","9","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8500","16","9","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8400","21","9","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7200","23","9","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7620","24","9","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7300","12","10","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8800","17","10","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","7800","24","10","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8900","28","10","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8500","1","11","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8650","3","11","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8350","5","11","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8900","6","11","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8000","6","11","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9000","6","11","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7450","6","11","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9000","7","11","2006",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9000","10","11","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8200","10","11","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8800","10","11","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8300","14","11","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8600","14","11","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8000","16","11","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","7600","16","11","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9200","22","11","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8200","28","11","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9300","28","11","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9100","30","11","2006",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8200","2","12","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8300","5","12","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8800","9","12","2006",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9300","19","12","2006",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9300","23","12","2006",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8500","26","12","2006",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9400","27","12","2006",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9500","2","1","2007",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9500","2","1","2007",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8900","9","1","2007",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9400","13","1","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8000","13","1","2007",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8500","19","1","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8900","20","1","2007",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9400","23","1","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8000","7","2","2007",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9750","7","2","2007",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9950","8","2","2007",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","7900","9","2","2007",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9000","20","2","2007",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9000","3","3","2007",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9400","5","3","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9800","16","3","2007",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8900","23","3","2007",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","8500","24","3","2007",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","9600","3","4","2007",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","8000","5","4","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9700","12","4","2007",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","10000","19","4","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","9100","20","4","2007",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","9550","1","5","2007",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","9800","6","5","2007",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","9550","7","5","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","10300","11","5","2007",," 청학동","2","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","10100","15","5","2007",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","10900","22","5","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","10500","8","6","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","11900","15","6","2007",," 청학동","4","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","9630","20","6","2007",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","11400","20","6","2007",," 청학동","3","454","28185",,"N"
"2818510400114","용담마을","49.305","1994"," "," ","10900","20","6","2007",," 청학동","5","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","11000","22","6","2007",," 청학동","1","454","28185",,"N"
"2818510400114","용담마을","49.995","1994"," "," ","10900","3","7","2007",," 청학동","3","454","28185",,"N"
