"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","11100","5","6","2006",," 온천동","7","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","11500","16","10","2006",," 온천동","7","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","11550","19","10","2006",," 온천동","8","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","12600","23","11","2007",," 온천동","6","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","12600","24","11","2007",," 온천동","6","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","11800","26","12","2007",," 온천동","1","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","15800","16","9","2010",," 온천동","6","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","16400","26","8","2011",," 온천동","2","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","18300","28","5","2013",," 온천동","1","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","19600","3","3","2014",," 온천동","5","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","21500","24","10","2015",," 온천동","3","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001",,,,"10","3","2020","17000"," 온천동","5","1240-3","26260","0","Y"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","19000","22","5","2020",," 온천동","4","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","71.28","2001","21.07.29","O","18800","4","7","2021",," 온천동","9","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","84.87","2001"," "," ","21200","10","7","2021",," 온천동","5","1240-3","26260",,"N"
"2626010800222","센스빌(1240-3)","71.28","2001",,,,"28","7","2021","17000"," 온천동","9","1240-3","26260","0","Y"
